clock,away_score,home_score
19:36,2,0
19:16,2,2
18:58,4,2
18:37,4,2
18:37,4,2
18:26,4,2
18:26,4,2
18:07,4,2
18:07,4,2
17:54,4,4
17:37,4,4
17:37,4,4
17:33,6,4
17:17,6,4
17:17,6,5
17:17,6,6
17:06,6,6
17:06,7,6
17:06,7,6
17:06,7,6
16:55,7,6
16:53,7,6
16:50,9,6
16:22,9,8
16:10,11,8
15:52,11,10
15:32,13,10
15:02,13,10
15:02,13,12
14:34,13,12
14:31,13,12
14:08,13,12
14:08,13,12
13:50,13,12
13:50,13,12
13:33,13,12
13:33,13,12
13:22,13,12
13:08,13,12
13:08,13,12
13:08,13,13
12:51,13,13
12:51,13,13
12:36,13,13
12:36,13,13
12:29,13,13
12:29,13,13
12:20,13,13
12:07,16,13
11:38,16,16
11:10,16,16
10:59,16,16
10:59,16,16
10:37,16,18
10:29,16,18
10:29,16,18
10:18,16,20
10:02,16,20
10:02,16,20
9:53,16,20
9:53,16,20
9:39,16,20
9:39,17,20
9:39,18,20
9:24,18,23
9:09,20,23
8:58,20,23
8:45,20,23
8:45,20,23
8:38,20,26
8:17,23,26
7:53,23,26
7:53,23,26
7:53,23,27
7:53,23,27
7:53,23,27
7:45,23,27
7:42,23,27
7:39,23,27
7:39,23,27
7:25,23,27
7:25,23,27
7:13,23,27
7:13,23,27
7:08,23,27
7:08,23,27
7:01,23,27
7:01,23,27
7:01,23,28
6:45,23,28
6:45,23,28
6:44,23,28
6:39,23,28
6:39,23,28
6:36,23,30
6:20,25,30
5:57,25,30
5:56,25,30
5:51,25,30
5:51,26,30
5:51,27,30
5:46,27,30
5:37,27,30
5:27,27,30
5:27,27,30
5:07,27,32
4:48,27,32
4:39,27,32
4:39,27,32
4:39,27,32
4:34,27,32
4:34,27,32
4:28,27,32
4:28,27,32
4:26,27,32
4:15,27,34
4:09,29,34
4:03,29,34
4:03,29,34
4:03,29,34
3:50,31,34
3:33,31,34
3:33,31,34
3:18,33,34
2:43,33,34
2:43,33,34
2:39,35,34
2:21,35,34
2:21,35,34
2:21,35,35
2:10,37,35
1:43,37,37
1:31,37,37
1:31,37,37
1:25,37,37
1:25,37,37
1:15,37,39
1:15,37,39
1:04,37,39
1:04,37,39
0:54,37,39
0:54,38,39
0:54,39,39
0:21,39,41
0:06,39,41
0:06,39,41
0:00,39,41
0:00,39,41
0:00,39,41
19:50,39,41
19:49,39,41
19:49,39,41
19:40,39,41
19:40,39,41
19:38,39,41
19:36,41,41
19:05,41,41
19:05,41,41
18:47,41,41
18:47,41,41
18:47,41,41
18:40,43,41
18:17,43,41
18:08,45,41
18:04,45,41
17:37,45,43
17:18,45,43
17:18,45,43
17:10,45,43
17:09,45,43
17:07,45,43
16:55,47,43
16:17,47,43
16:17,47,43
16:14,47,43
15:57,49,43
15:45,49,43
15:21,49,43
15:01,49,43
15:01,49,43
14:51,51,43
14:17,51,43
14:17,51,43
14:16,51,43
14:16,51,45
14:16,51,45
14:16,51,46
14:06,54,46
13:40,54,46
13:40,54,47
13:40,54,47
13:40,54,47
13:19,54,47
13:19,54,47
13:17,54,47
13:16,56,47
13:05,56,49
12:51,56,49
12:51,57,49
12:51,58,49
12:39,58,49
12:25,58,49
12:24,58,49
12:20,60,49
12:02,60,51
11:51,60,51
11:51,60,51
11:32,60,51
11:32,60,51
11:10,60,51
11:10,60,51
11:07,60,51
11:07,60,51
11:07,61,51
10:50,61,51
10:50,61,51
10:41,61,51
10:41,61,51
10:21,61,51
10:21,61,51
10:19,61,51
10:19,62,51
10:19,63,51
10:03,63,51
10:03,63,52
10:03,64,52
9:53,66,52
9:34,66,54
9:19,66,54
9:19,66,54
9:15,66,54
9:15,66,54
9:02,68,54
8:51,68,54
8:51,68,54
8:51,68,55
8:40,70,55
8:28,70,55
8:09,70,55
8:09,71,55
8:09,71,55
8:09,71,55
7:47,71,55
7:46,71,55
7:41,73,55
7:22,73,55
7:22,73,55
7:17,73,55
7:17,73,55
7:17,73,55
7:17,73,55
7:04,73,55
6:48,73,55
6:48,73,55
6:46,73,55
6:46,73,55
6:41,73,55
6:41,73,56
6:41,73,56
6:41,73,56
6:40,73,58
6:21,75,58
6:13,75,58
6:13,75,58
6:10,75,58
6:10,75,58
6:08,75,58
6:08,75,58
6:07,75,58
6:07,75,59
6:07,75,59
6:07,75,59
5:40,75,59
5:40,76,59
5:40,77,59
5:32,77,59
5:32,77,59
5:29,79,59
5:02,79,59
5:02,79,59
4:34,79,59
4:34,79,59
4:09,82,59
4:01,82,59
4:01,82,59
3:32,82,59
3:32,82,59
3:12,82,59
3:11,82,59
3:04,82,59
2:58,82,59
2:58,82,59
2:42,82,59
2:42,82,59
2:12,82,59
2:12,82,59
2:05,82,59
2:05,82,59
1:56,82,59
1:55,82,59
1:55,82,59
1:55,82,59
1:55,82,59
1:46,82,59
1:45,82,59
1:40,82,59
1:40,82,59
1:35,82,59
1:35,82,59
1:26,82,59
1:26,82,59
1:26,83,59
1:14,83,59
1:14,83,60
1:14,83,61
1:11,83,61
1:11,84,61
1:11,85,61
0:57,85,63
0:38,85,63
0:38,85,63
0:34,85,63
0:34,85,64
0:34,85,65
0:18,85,65
0:18,85,65
0:10,85,65
0:10,85,65
0:08,85,65
0:08,85,65
0:05,85,65
0:00,85,65
