clock,away_score,home_score
19:27,0,0
19:25,0,0
19:20,0,0
19:20,0,0
19:17,0,0
19:17,0,1
19:17,0,1
19:17,0,1
19:01,0,1
19:01,0,1
18:34,0,1
18:34,0,1
18:31,0,1
18:08,0,1
17:59,0,1
17:59,0,4
17:45,0,4
17:44,0,4
17:35,0,4
17:35,0,4
17:22,0,4
17:22,0,4
17:04,0,7
16:42,0,7
16:42,0,7
16:33,0,9
16:29,0,9
16:05,0,9
16:05,0,9
15:56,0,9
15:56,0,9
15:46,0,9
15:46,0,9
15:31,0,9
15:31,0,9
15:06,0,9
15:06,0,9
15:06,0,9
15:04,0,9
15:04,0,9
14:49,0,9
14:43,0,9
14:43,0,9
14:30,0,12
14:01,3,12
13:44,3,12
13:44,3,12
13:44,3,13
13:27,3,13
13:27,3,13
13:19,3,13
13:19,3,13
12:45,3,13
12:45,3,13
12:18,3,16
11:45,3,16
11:45,3,16
11:13,3,16
11:13,3,16
11:08,3,16
11:08,3,16
11:07,3,16
11:01,3,16
11:00,3,16
10:57,5,16
10:37,5,16
10:30,5,19
10:07,5,19
10:03,5,19
10:03,6,19
10:03,6,19
10:03,6,19
9:53,6,21
9:30,6,21
9:30,6,21
9:18,6,21
9:04,6,21
9:04,6,21
8:45,6,21
8:26,6,21
8:26,6,21
8:18,8,21
8:08,8,23
8:08,8,23
8:08,8,24
8:02,10,24
7:45,10,24
7:45,10,24
7:41,10,26
7:17,10,26
7:16,10,26
7:13,10,28
6:39,10,28
6:39,10,28
6:38,10,28
6:38,10,28
6:38,10,28
6:38,10,28
6:19,12,28
5:54,12,28
5:54,12,28
5:33,12,28
5:33,12,28
5:25,12,30
4:54,12,30
4:54,12,30
4:18,12,30
4:18,12,31
4:18,12,32
4:07,12,32
4:07,12,32
4:06,14,32
3:49,14,32
3:49,14,32
3:39,14,32
3:39,14,32
3:29,14,32
3:29,14,32
3:25,14,34
3:03,14,34
3:03,14,34
2:58,14,34
2:58,14,34
2:49,14,34
2:49,14,35
2:49,14,35
2:49,14,35
2:33,14,35
2:33,14,35
2:18,14,35
2:18,14,35
2:03,17,35
1:48,17,37
1:20,19,37
1:08,19,37
1:08,19,37
1:03,19,39
0:49,19,39
0:44,19,39
0:34,21,39
0:08,21,41
0:00,21,41
0:00,21,41
0:00,21,41
0:00,21,41
19:32,21,41
19:32,21,41
19:28,21,41
19:28,21,41
19:17,21,41
19:17,21,41
19:16,21,41
19:13,21,41
19:13,21,41
19:08,21,41
19:08,22,41
19:08,23,41
18:49,23,41
18:49,23,41
18:40,23,41
18:39,23,41
18:27,25,41
18:14,25,41
18:14,25,41
18:08,25,41
18:08,25,41
18:08,25,41
17:54,25,41
17:54,25,41
17:37,25,43
17:20,25,43
17:03,25,46
16:52,25,46
16:50,25,46
16:48,25,48
16:21,25,48
16:21,25,48
16:10,25,50
15:53,25,50
15:53,25,50
15:48,28,50
15:17,28,50
15:17,28,50
15:07,28,50
15:07,28,50
14:54,28,50
14:54,28,50
14:39,28,50
14:25,28,50
14:25,29,50
14:25,29,50
14:10,29,52
13:45,29,52
13:45,29,52
13:28,29,52
13:28,29,52
13:13,29,52
13:13,29,52
13:09,29,54
13:08,29,55
13:08,29,55
13:02,29,55
13:02,30,55
13:02,31,55
12:48,31,58
12:31,31,58
12:31,31,58
12:22,31,58
12:22,31,58
12:13,31,58
12:13,31,58
12:01,31,58
11:36,31,58
11:36,31,58
11:33,31,60
10:57,31,60
10:57,31,60
10:47,31,60
10:47,31,60
10:43,31,60
10:43,31,60
10:39,31,60
10:36,31,60
10:35,31,60
10:35,31,60
10:35,31,60
10:35,31,60
10:17,31,60
10:17,31,60
10:17,31,61
9:59,31,61
9:59,31,61
9:59,31,61
9:59,31,61
9:49,31,61
9:49,31,62
9:49,31,62
9:49,31,62
9:39,31,62
9:39,31,62
9:32,31,62
9:32,31,62
9:25,31,64
8:55,33,64
8:43,33,67
8:09,33,67
8:09,33,67
8:02,33,67
8:02,33,68
8:02,33,69
7:46,33,69
7:46,33,69
7:39,33,69
7:39,33,69
7:23,33,69
7:23,33,69
7:14,33,69
7:14,33,70
7:14,33,70
7:14,33,70
7:10,33,70
7:10,33,70
7:07,33,72
6:55,33,72
6:55,33,72
6:44,33,74
6:30,33,74
6:30,33,74
6:22,33,74
6:22,33,75
6:22,33,75
6:22,33,75
6:12,33,75
5:58,33,75
5:58,33,75
5:58,33,75
5:29,33,75
5:28,33,75
5:25,33,75
5:25,34,75
5:25,35,75
5:18,35,75
5:13,35,75
5:13,35,75
5:04,35,75
5:04,35,75
4:59,35,75
4:59,35,76
4:59,35,76
4:59,35,76
4:39,35,76
4:39,35,76
4:35,35,76
4:35,35,76
4:35,35,76
4:35,35,76
4:35,35,76
4:35,35,76
4:07,35,76
4:07,35,76
3:57,35,76
3:57,35,76
3:52,35,76
3:23,35,79
3:06,35,79
3:06,36,79
3:06,37,79
2:41,37,79
2:40,37,79
2:34,37,79
2:34,38,79
2:34,39,79
2:22,39,79
2:04,42,79
2:03,42,79
1:31,42,79
1:31,42,79
1:09,42,79
1:07,42,79
1:04,42,79
1:04,42,79
0:52,42,79
0:52,42,79
0:39,42,82
0:19,42,82
0:18,42,82
0:16,42,82
0:16,42,83
0:16,42,84
0:07,42,84
0:00,42,84
