clock,away_score,home_score
19:45,0,2
19:21,0,2
19:21,0,2
19:11,0,4
18:46,0,4
18:45,0,4
18:40,0,4
18:38,0,4
18:17,2,4
17:43,2,4
17:43,2,4
17:37,2,4
17:35,2,4
17:34,2,4
17:34,2,4
17:19,2,6
16:50,2,6
16:50,2,6
16:42,2,6
16:42,2,6
16:21,2,6
16:19,2,6
16:12,2,6
16:12,2,6
15:54,2,6
15:53,2,6
15:47,2,8
15:34,2,8
15:34,2,8
15:16,2,10
14:55,2,10
14:55,2,10
14:47,2,10
14:47,2,10
14:32,2,10
14:32,2,10
14:23,2,13
14:12,2,13
14:04,2,13
14:04,2,13
13:41,2,16
13:24,2,16
13:24,2,16
13:07,2,16
13:07,2,16
12:51,2,16
12:34,2,16
12:33,2,16
12:32,2,16
12:26,2,16
12:26,2,17
12:26,2,18
12:17,2,18
11:50,2,18
11:50,2,18
11:20,2,18
11:20,2,18
10:54,2,20
10:35,4,20
10:08,4,23
9:47,6,23
9:27,6,23
9:27,6,23
9:15,6,26
8:53,6,26
8:37,6,29
8:16,6,29
8:16,6,29
8:07,6,31
8:04,6,31
7:37,8,31
7:17,8,31
7:17,8,31
7:12,8,34
7:11,8,34
7:11,8,34
7:11,8,35
7:00,8,35
6:58,8,35
6:48,8,35
6:48,8,35
6:34,8,35
6:34,8,35
6:29,8,35
6:29,8,35
6:24,8,35
6:12,8,35
6:12,8,35
6:02,8,35
6:02,8,35
5:50,8,35
5:50,8,35
5:46,10,35
5:21,10,35
5:19,10,35
4:51,13,35
4:32,13,35
4:31,13,38
4:15,13,38
4:15,13,38
3:55,13,41
3:31,13,41
3:31,13,41
3:28,15,41
3:08,15,43
2:42,15,43
2:42,16,43
2:42,16,43
2:42,16,43
2:25,16,45
2:11,18,45
1:43,18,45
1:43,18,46
1:43,18,47
1:27,18,47
1:17,21,47
0:57,21,50
0:42,21,50
0:42,21,50
0:33,21,50
0:33,21,51
0:33,21,52
0:08,21,52
0:07,21,52
0:03,21,52
0:01,21,52
0:00,21,52
19:46,23,52
19:46,23,52
19:46,24,52
19:30,24,54
19:15,24,54
19:15,24,54
19:04,24,54
18:53,24,54
18:39,24,54
18:39,24,54
18:33,24,54
18:33,24,54
18:14,24,54
18:14,24,55
18:14,24,56
17:54,26,56
17:54,26,56
17:54,27,56
17:33,27,56
17:33,27,56
17:30,27,56
17:29,27,56
17:27,27,59
17:04,27,59
17:04,27,59
16:41,27,59
16:41,27,59
16:26,29,59
16:04,29,59
16:03,29,59
15:59,29,59
15:58,29,59
15:55,29,59
15:55,29,59
15:52,29,59
15:52,29,59
15:48,29,59
15:29,29,61
15:12,29,61
14:50,29,61
14:50,29,61
14:50,30,61
14:33,30,61
14:33,30,61
14:15,30,61
14:12,30,61
13:50,30,61
13:50,30,61
13:50,30,62
13:39,30,62
13:39,30,62
13:33,32,62
13:21,32,64
13:08,32,64
13:08,33,64
13:08,34,64
12:54,34,66
12:43,34,66
12:43,34,66
12:27,34,66
12:27,34,66
12:14,34,66
11:48,37,66
11:27,37,68
11:10,37,68
11:10,37,68
11:10,38,68
11:10,39,68
10:52,39,68
10:40,41,68
10:19,41,70
9:50,41,70
9:50,41,70
9:44,44,70
9:14,44,72
8:58,44,72
8:57,44,72
8:26,44,72
8:26,44,72
8:26,44,73
8:15,44,73
7:58,44,75
7:36,44,75
7:36,44,75
7:36,44,75
7:36,44,75
7:21,44,77
7:04,44,77
7:01,44,77
6:59,44,77
6:58,44,77
6:42,44,77
6:42,44,77
6:16,44,77
6:16,44,77
6:06,46,77
5:50,46,80
5:35,46,80
5:34,46,80
5:25,46,80
5:25,46,80
5:25,46,80
5:25,46,80
5:19,46,80
5:19,46,80
5:04,46,80
5:04,46,80
4:55,46,80
4:55,46,81
4:55,46,81
4:53,46,81
4:53,47,81
4:53,48,81
4:31,48,83
4:00,48,83
4:00,48,83
3:35,48,83
3:35,48,83
3:35,48,84
3:35,48,85
3:18,48,85
3:18,49,85
3:18,49,85
3:18,49,85
3:05,49,85
3:05,49,85
2:43,49,85
2:43,50,85
2:43,50,85
2:43,50,85
2:22,50,85
2:20,50,85
2:18,50,85
2:18,50,85
2:14,50,85
2:14,50,85
2:03,50,85
2:02,50,85
1:54,50,85
1:54,50,85
1:43,50,85
1:43,50,86
1:43,50,87
1:29,50,87
1:16,50,87
1:16,50,87
1:00,53,87
0:33,53,87
0:33,53,87
0:29,53,87
0:29,53,87
0:15,55,87
0:00,55,87
