clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:25,0,0
19:25,0,0
19:20,0,0
19:20,0,0
18:57,0,0
18:57,0,0
18:57,1,0
18:46,1,0
18:46,1,0
18:22,1,0
18:22,1,0
18:11,1,0
18:11,1,0
18:05,1,0
18:05,1,0
17:53,1,0
17:32,1,0
17:27,1,0
17:27,1,0
17:24,1,0
17:24,1,0
17:09,1,0
17:09,1,0
17:02,1,0
17:02,1,0
16:27,1,0
16:17,1,2
16:00,3,2
15:49,3,2
15:49,3,2
15:45,3,2
15:45,3,2
15:31,3,2
15:31,3,2
15:06,3,2
14:38,3,2
14:38,3,2
14:33,5,2
14:20,5,2
14:20,5,2
14:05,5,2
14:05,5,2
14:05,5,2
13:45,5,3
13:59,5,3
13:58,5,3
13:46,5,3
13:45,5,4
13:24,5,4
13:24,5,4
13:12,5,6
13:12,5,6
13:12,5,7
12:46,5,7
12:46,5,7
12:26,5,7
12:26,5,7
12:12,5,7
12:11,5,7
12:11,5,7
12:11,5,7
11:53,5,7
11:53,5,7
11:53,5,8
11:53,5,9
11:22,5,9
11:09,5,11
10:47,5,11
10:47,5,11
10:39,5,11
10:39,5,11
10:33,5,11
10:33,5,11
10:12,5,11
10:12,5,11
10:12,5,11
9:53,5,11
9:53,5,11
9:53,5,11
9:42,5,11
9:42,5,11
9:42,5,11
9:42,5,11
9:29,5,11
9:29,5,11
9:23,5,11
9:23,5,11
9:23,5,12
9:01,5,12
9:01,5,12
8:57,5,12
8:55,5,12
8:55,5,12
8:54,5,12
8:54,5,12
8:41,5,12
8:41,5,12
8:41,5,12
8:31,5,14
8:24,5,14
8:24,5,14
8:15,5,14
8:15,5,14
8:04,5,17
7:53,5,17
7:34,5,17
7:34,5,17
7:34,5,17
7:20,5,17
7:20,5,18
7:20,5,19
7:07,7,19
6:40,7,19
6:40,7,19
6:31,7,19
6:31,7,19
6:22,7,19
6:22,7,19
6:22,7,19
6:22,7,19
6:11,7,19
6:11,7,19
6:11,7,19
5:49,9,19
5:25,9,19
5:25,9,20
5:25,9,21
5:15,9,21
5:15,9,21
5:10,9,21
5:10,9,21
5:02,12,21
4:27,12,21
4:27,12,22
4:27,12,23
4:00,12,23
4:00,12,23
3:53,12,23
3:53,12,23
3:50,12,23
3:50,12,23
3:38,12,23
3:38,13,23
3:38,13,23
3:38,13,23
3:18,13,23
3:18,13,23
3:08,13,23
3:08,13,23
2:52,13,23
2:52,13,23
2:52,13,24
2:35,13,24
2:35,13,24
2:25,13,24
2:25,13,24
2:00,16,24
1:38,16,24
1:38,16,24
1:26,18,24
1:23,18,24
1:06,18,27
0:42,20,27
0:05,20,27
0:05,20,27
0:03,20,27
0:03,20,27
0:03,20,27
0:00,20,27
20:00,20,27
19:56,20,27
19:56,20,27
19:47,20,27
19:47,20,27
19:47,20,27
19:42,20,27
19:42,20,27
19:17,20,27
19:17,20,27
19:17,21,27
18:48,21,27
18:48,21,27
18:48,21,27
18:33,23,27
18:23,23,27
18:23,23,27
18:13,23,27
17:52,23,27
17:52,23,27
17:46,23,29
17:24,23,29
17:24,23,29
17:12,23,32
16:35,25,32
16:19,25,32
16:03,27,32
15:48,27,32
15:48,27,32
15:48,27,32
15:41,27,32
15:41,27,32
15:35,27,32
15:35,27,32
15:35,27,33
15:35,27,34
15:05,27,34
15:05,27,34
15:05,27,34
14:57,27,34
14:57,27,34
14:36,27,34
14:36,27,34
14:30,27,34
14:15,27,34
14:15,27,34
13:52,27,36
13:38,27,36
13:38,27,36
13:32,27,38
13:22,27,38
13:05,30,38
12:36,30,38
12:36,30,38
12:05,30,38
12:05,30,38
11:59,30,38
11:59,30,38
11:59,30,38
11:54,32,38
11:49,32,40
11:36,34,40
11:19,34,40
11:19,34,40
11:13,34,40
11:03,36,40
10:27,36,42
10:27,36,42
10:27,36,43
10:12,36,43
10:12,36,43
9:55,36,43
9:46,36,43
9:46,36,43
9:42,36,43
9:42,36,43
9:37,36,43
9:37,36,43
9:31,36,45
9:00,39,45
8:39,39,47
8:25,41,47
8:08,41,47
8:08,41,48
8:08,41,49
7:55,41,49
7:55,41,49
7:50,41,49
7:50,41,49
7:21,44,49
7:14,44,51
7:14,44,51
7:14,44,51
7:14,44,51
6:59,44,51
6:59,44,51
6:47,44,53
6:26,44,53
6:26,45,53
6:26,46,53
6:16,46,55
6:02,46,55
6:02,47,55
6:02,48,55
5:59,48,55
5:59,48,56
5:59,48,57
5:31,51,57
5:10,51,57
5:10,51,58
5:10,51,59
4:48,51,59
4:21,51,59
4:21,51,59
4:00,51,59
4:00,51,60
4:00,51,61
3:45,51,61
3:45,51,61
3:45,52,61
3:45,53,61
3:37,53,61
3:35,53,61
3:20,55,61
3:15,55,61
2:59,55,61
2:59,55,62
2:59,55,63
2:30,55,63
2:30,56,63
2:30,57,63
2:26,57,63
2:26,57,63
2:11,60,63
1:49,60,63
1:49,60,63
1:37,60,63
1:37,60,63
1:07,60,63
1:07,60,64
1:07,60,64
1:07,60,65
0:52,60,65
0:52,60,65
0:41,60,65
0:41,60,66
0:41,60,67
0:41,60,67
0:41,61,67
0:41,62,67
0:31,65,67
0:28,65,67
0:25,65,67
0:15,65,67
0:08,68,67
0:05,68,67
0:02,68,67
0:02,68,67
0:00,68,67
