clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:17,0,0
19:17,0,0
19:05,0,0
19:05,1,0
19:05,1,0
19:05,1,0
18:50,1,3
18:31,3,3
18:31,3,3
18:31,3,3
18:31,3,3
18:31,3,3
18:31,3,3
18:15,3,3
18:15,3,3
18:15,3,3
18:15,3,3
18:15,3,3
18:15,3,3
17:52,3,3
17:33,3,5
17:09,3,5
16:56,3,8
16:20,3,8
16:20,3,8
16:13,3,8
16:13,3,8
16:00,3,8
16:00,3,8
15:42,3,8
15:42,3,8
15:42,3,8
15:30,3,8
15:30,3,8
15:08,3,10
14:58,6,10
14:34,6,12
14:16,9,12
13:53,9,12
13:53,9,12
13:39,9,12
13:39,9,12
13:39,9,12
13:29,9,12
13:29,9,12
13:01,9,12
13:01,9,12
12:45,9,12
12:45,9,12
12:34,9,12
12:34,9,12
12:34,9,12
12:34,9,12
12:34,9,12
12:10,9,12
12:10,9,12
12:10,9,12
11:59,9,12
11:59,9,12
11:32,9,12
11:32,9,12
11:26,9,12
11:26,9,12
11:06,9,12
10:52,9,12
10:52,9,12
10:41,9,12
10:41,9,12
10:27,9,12
10:27,9,12
10:00,9,12
10:00,9,12
9:49,9,12
9:49,9,12
9:43,9,14
9:23,9,14
9:23,9,14
9:23,9,14
9:17,9,14
9:17,9,14
9:17,9,14
8:47,9,14
8:47,9,14
8:40,11,14
8:17,11,14
8:17,11,14
8:12,11,14
8:12,11,14
8:12,11,14
8:12,11,14
8:01,11,16
7:22,11,16
7:22,11,16
7:07,11,18
6:57,11,18
6:43,11,18
6:43,11,18
6:39,11,18
6:22,11,18
6:02,11,18
6:02,11,18
5:52,11,18
5:52,11,18
5:52,11,18
5:44,11,18
5:44,12,18
5:44,13,18
5:31,13,18
5:31,13,18
5:15,13,18
5:15,13,18
5:08,13,18
5:08,13,18
5:08,13,18
5:08,13,18
5:07,13,20
4:49,15,20
4:35,15,20
4:35,15,20
4:18,17,20
3:50,17,22
3:33,17,22
3:33,17,22
3:25,17,25
3:00,19,25
2:40,19,25
2:40,19,25
2:32,22,25
2:13,22,25
1:58,22,25
1:58,22,25
1:52,22,25
1:52,22,25
1:52,22,26
1:52,22,27
1:30,24,27
1:02,24,29
0:56,24,29
0:36,24,29
0:36,24,30
0:36,24,30
0:36,24,30
0:03,26,30
0:00,26,30
20:00,26,30
19:37,26,32
19:09,29,32
18:45,29,32
18:45,29,32
18:45,29,34
18:35,29,34
18:35,29,34
18:28,29,37
18:01,29,37
18:01,29,37
17:51,29,40
17:43,29,40
17:35,29,40
17:30,32,40
17:22,32,42
17:06,34,42
17:06,34,42
17:06,35,42
16:53,35,45
16:32,35,45
16:32,35,45
16:32,35,45
16:27,35,45
16:27,35,45
16:18,35,45
16:18,35,45
16:11,35,45
16:11,35,45
16:06,35,45
16:06,35,45
16:00,35,45
15:57,35,45
15:37,35,48
15:05,35,48
15:05,35,48
15:01,35,48
15:01,35,48
14:47,35,48
14:47,35,48
14:24,35,48
14:24,35,48
14:11,35,48
14:11,35,48
14:11,35,48
14:11,35,48
13:41,35,51
13:22,35,51
13:18,35,51
13:07,35,51
13:07,35,51
12:55,35,51
12:55,35,51
12:55,35,51
12:54,35,51
12:39,35,51
12:39,35,51
12:39,35,51
12:39,35,51
12:22,35,51
12:22,35,51
12:18,37,51
11:59,37,51
11:59,37,51
11:57,37,51
11:47,37,51
11:42,37,51
11:42,37,51
11:31,37,51
11:31,37,51
11:20,37,51
11:20,37,51
11:19,37,51
11:19,37,52
11:19,37,53
10:46,37,53
10:46,37,53
10:45,39,53
10:45,39,53
10:45,39,53
10:45,39,53
10:45,41,53
10:38,41,53
10:38,41,53
10:16,41,53
10:16,41,53
9:50,41,53
9:50,41,53
9:40,41,53
9:40,41,54
9:40,41,55
9:24,41,55
9:24,41,55
9:24,42,55
8:58,42,55
8:58,42,56
8:58,42,56
8:58,42,56
8:52,42,56
8:52,42,56
8:52,42,56
8:52,42,56
8:19,42,56
8:19,42,56
8:11,42,56
8:11,42,56
8:08,42,56
8:08,42,56
8:08,42,56
8:00,42,56
8:00,42,56
7:43,42,56
7:43,42,56
7:38,42,56
7:14,42,56
7:14,42,56
7:14,42,57
6:51,42,57
6:51,42,57
6:43,42,57
6:43,42,57
6:43,42,59
6:21,42,59
6:21,42,59
5:47,42,61
5:35,42,61
5:16,45,61
5:04,45,63
4:53,47,63
4:26,47,63
4:26,47,63
4:26,47,63
4:20,49,63
4:20,49,63
3:56,49,66
3:55,49,66
3:40,49,66
3:40,50,66
3:40,50,66
3:40,50,66
3:19,50,68
3:03,53,68
2:41,53,68
2:41,53,68
2:41,53,70
2:25,53,70
2:25,53,70
2:23,53,70
1:56,53,72
1:41,56,72
1:03,56,72
1:03,56,72
0:58,58,72
0:47,58,72
0:29,58,72
0:29,58,72
0:06,61,72
0:00,61,72
