clock,away_score,home_score
19:42,0,0
19:42,0,0
19:22,3,0
19:04,3,0
19:04,3,0
18:54,3,0
18:54,3,0
18:44,3,0
18:23,3,0
18:23,3,0
18:07,3,0
18:07,3,0
17:41,6,0
17:29,6,0
17:28,6,0
17:23,8,0
17:02,8,2
16:25,11,2
16:07,11,2
16:07,11,2
16:07,11,3
15:49,11,3
15:49,11,3
15:49,12,3
15:49,13,3
15:28,13,5
15:01,13,5
15:00,13,5
14:55,13,5
14:55,13,6
14:55,13,6
14:55,13,6
14:52,13,8
14:27,13,8
14:13,13,8
14:13,13,8
13:59,13,11
13:40,13,11
13:40,13,11
13:29,13,13
13:28,13,13
13:15,13,13
13:15,13,13
12:57,13,13
12:57,13,13
12:45,13,13
12:39,13,13
12:38,13,13
12:35,15,13
11:57,15,15
11:37,17,15
11:04,17,15
11:04,17,15
11:00,17,15
10:44,17,15
10:44,17,15
10:24,17,15
10:24,17,15
10:04,17,17
9:40,17,17
9:40,17,17
9:38,19,17
9:26,19,17
9:26,19,17
9:20,19,17
9:20,19,17
9:20,20,17
9:08,20,20
8:48,20,20
8:48,20,20
8:47,20,20
8:44,20,20
8:44,20,20
8:30,20,20
8:30,20,21
8:30,20,22
8:16,20,22
8:16,20,22
8:11,20,22
8:11,20,22
8:10,20,22
8:09,20,22
8:09,20,23
8:09,20,24
7:55,20,24
7:55,20,24
7:52,20,24
7:35,20,24
7:35,20,24
7:34,20,24
7:01,20,24
7:01,20,24
6:45,23,24
6:33,23,24
6:33,23,24
6:27,23,24
6:27,23,24
6:09,23,24
6:09,23,24
6:07,23,24
6:07,23,24
5:59,23,24
5:59,23,24
5:57,25,24
5:30,25,24
5:30,25,24
5:22,25,24
5:22,25,24
4:59,25,24
4:59,25,24
4:52,25,24
4:52,25,24
4:52,25,25
4:39,25,25
4:39,25,25
4:21,25,25
4:20,25,25
4:01,25,25
3:34,25,25
3:34,25,25
3:33,25,25
3:33,25,25
3:33,26,25
3:33,27,25
3:20,27,27
3:20,27,27
3:20,27,28
3:03,27,28
3:03,28,28
3:03,29,28
2:45,29,30
2:24,29,30
2:24,29,30
2:23,29,30
2:16,29,30
2:16,29,30
2:02,29,30
1:37,29,30
1:36,29,30
1:27,29,33
1:01,29,33
1:01,29,33
0:48,29,33
0:14,29,33
0:14,29,33
0:09,29,33
0:02,29,33
0:02,29,33
0:00,29,33
19:37,29,33
19:33,29,33
19:32,31,33
19:05,31,33
19:05,31,33
18:58,31,33
18:58,31,33
18:47,31,33
18:47,31,33
18:45,31,33
18:45,31,33
18:45,31,33
18:16,31,33
18:16,31,33
18:06,31,35
17:54,31,35
17:45,31,35
17:45,31,35
17:38,31,35
17:36,31,35
17:35,33,35
17:35,33,35
17:35,34,35
17:13,34,35
17:13,34,35
17:13,34,36
17:00,34,36
17:00,34,36
16:44,34,36
16:44,34,36
16:41,34,36
16:41,34,36
16:39,34,38
16:04,34,38
16:04,34,38
16:03,34,38
15:59,34,38
15:59,34,38
15:48,34,40
15:36,34,40
15:36,34,40
15:33,36,40
15:25,36,40
15:24,36,40
15:19,38,40
15:19,38,40
15:19,39,40
15:05,39,40
15:05,39,40
14:51,39,40
14:51,39,40
14:45,39,40
14:45,39,40
14:23,39,40
14:23,39,40
14:23,39,41
13:58,41,41
13:23,41,41
13:22,41,41
13:21,41,41
13:18,41,41
13:18,41,41
13:16,41,41
13:16,41,41
13:11,41,41
13:11,41,41
13:07,43,41
13:05,43,41
12:45,43,43
12:22,45,43
12:05,45,43
12:05,45,44
12:05,45,45
11:54,47,45
11:40,47,47
11:21,47,47
11:21,47,47
11:10,47,47
11:10,47,47
10:52,47,47
10:37,47,47
10:37,47,47
10:17,49,47
9:58,49,47
9:58,49,47
9:30,49,47
9:30,49,47
9:27,51,47
9:27,51,47
9:27,52,47
9:11,52,47
9:10,52,47
9:05,54,47
9:05,54,47
9:05,55,47
8:38,55,47
8:38,55,47
8:37,55,47
8:15,57,47
8:15,57,47
8:02,57,47
7:55,57,49
7:32,57,49
7:31,57,49
7:28,57,49
7:28,57,49
7:28,57,49
7:28,57,50
7:10,57,50
7:10,57,50
7:01,57,50
7:01,57,50
6:59,57,50
6:52,57,50
6:52,57,50
6:35,57,50
6:34,57,50
6:29,57,50
6:28,57,50
6:21,57,50
6:20,57,50
6:18,57,50
6:17,57,50
6:05,57,50
6:05,57,50
6:05,57,50
6:05,57,50
5:51,57,50
5:51,57,50
5:34,57,50
5:34,58,50
5:34,59,50
5:20,59,50
5:20,59,50
5:09,59,50
5:09,59,50
5:09,59,50
5:03,59,50
4:51,59,50
4:51,59,50
4:28,59,50
4:28,59,50
4:20,59,53
4:04,61,53
3:50,61,55
3:27,61,55
3:27,61,55
3:19,61,55
3:19,61,55
2:51,61,55
2:37,61,55
2:37,61,55
2:22,61,55
2:22,61,55
2:12,61,55
2:12,61,55
1:59,61,58
1:31,61,58
1:31,61,58
1:21,61,58
1:21,61,58
1:19,61,58
1:14,61,60
1:14,61,60
1:14,61,61
0:55,63,61
0:42,63,63
0:06,63,63
0:06,63,63
0:02,63,65
0:02,63,65
0:02,63,65
0:01,63,65
0:01,63,65
0:00,,undefined
