clock,away_score,home_score
20:00,0,0
19:58,0,0
19:58,0,0
19:29,0,0
19:29,0,0
19:18,2,0
19:02,2,0
19:02,2,0
18:44,4,0
18:20,4,0
18:20,4,0
18:10,4,0
18:10,4,0
18:06,4,0
18:06,4,1
18:06,4,2
18:04,4,2
17:45,7,2
17:22,7,2
17:08,9,2
17:01,9,2
16:48,9,2
16:48,9,2
16:48,9,3
16:29,9,3
16:29,9,3
16:17,9,3
16:13,9,5
15:54,9,5
15:54,9,5
15:54,9,5
15:42,9,5
15:36,9,5
15:29,9,5
15:09,9,5
15:09,9,5
14:50,9,5
14:50,9,5
14:40,9,5
14:40,9,5
14:29,9,5
14:29,9,5
14:25,9,5
14:23,9,6
14:23,9,7
14:09,9,7
14:09,9,7
14:04,9,7
14:04,9,7
14:04,9,7
13:52,9,9
13:30,11,9
13:14,11,9
13:14,11,9
12:56,11,9
12:56,11,9
12:39,11,9
12:39,11,9
12:15,14,9
11:56,14,9
11:56,14,9
11:55,14,9
11:38,14,11
11:20,14,11
11:20,14,11
11:14,14,13
10:48,14,13
10:48,14,13
10:48,14,13
10:38,14,15
10:12,14,15
10:12,14,15
9:58,14,15
9:58,14,15
9:48,14,15
9:48,14,15
9:46,14,15
9:46,14,15
9:45,14,15
9:45,14,15
9:34,14,15
9:34,14,15
9:33,14,15
9:33,14,15
9:23,14,15
9:23,14,16
9:23,14,17
9:07,14,17
9:07,15,17
9:07,16,17
8:43,16,17
8:28,18,17
8:10,18,17
8:10,18,18
8:10,18,19
7:55,18,19
7:55,18,19
7:28,18,21
7:01,18,21
7:01,18,21
6:46,18,21
6:46,18,21
6:29,20,21
6:08,20,21
6:08,20,21
5:59,23,21
5:38,23,21
5:38,23,21
5:30,23,21
5:30,23,22
5:30,23,23
5:12,23,23
5:11,23,23
5:10,26,23
4:59,26,23
4:59,26,23
4:42,28,23
3:52,28,23
3:52,28,24
3:52,28,24
3:52,28,25
3:28,28,25
3:28,28,25
3:00,28,25
3:00,28,25
2:56,28,27
2:41,31,27
2:14,31,27
2:14,31,27
2:12,31,27
2:12,31,27
2:09,31,27
2:08,31,27
2:02,31,27
2:01,31,27
2:00,31,27
1:59,31,27
1:52,31,29
1:48,31,29
1:48,31,29
1:37,31,29
1:37,31,29
1:16,31,29
1:00,31,29
0:59,31,29
0:59,31,29
0:52,31,31
0:35,34,31
0:04,34,34
0:00,34,34
20:00,34,34
19:51,34,34
19:51,35,34
19:51,36,34
19:28,36,34
19:28,36,34
19:08,36,34
19:08,36,34
18:57,36,34
18:57,36,34
18:38,36,34
18:38,36,34
18:23,36,34
18:17,36,34
18:01,36,34
17:51,36,34
17:51,36,34
17:40,36,34
17:40,36,35
17:40,36,36
17:24,36,36
17:24,36,36
17:16,36,36
16:56,36,36
16:56,37,36
16:56,37,36
16:56,37,36
16:42,37,36
16:39,37,38
16:27,37,38
16:27,37,38
16:19,37,38
16:19,37,38
16:15,37,41
15:55,37,41
15:55,37,41
15:55,37,41
15:29,37,44
15:12,37,44
15:12,37,44
15:04,37,44
14:43,39,44
14:19,39,44
14:07,39,46
13:45,42,46
13:12,42,46
13:12,42,46
13:07,42,46
13:07,42,46
12:58,42,46
12:58,42,46
12:50,42,46
12:50,43,46
12:50,44,46
12:35,44,46
12:35,44,47
12:35,44,48
12:16,44,48
12:09,44,50
11:28,44,50
11:21,47,50
11:05,47,52
10:50,49,52
10:25,49,52
10:25,49,53
10:25,49,54
10:05,49,54
10:05,49,54
10:02,49,54
10:02,49,54
10:02,49,54
9:37,49,54
9:37,49,54
9:20,49,54
9:20,49,55
9:20,49,56
9:03,51,56
8:28,51,59
8:13,54,59
7:48,54,61
7:31,54,61
7:31,54,61
7:24,54,61
7:14,56,61
6:56,56,61
6:56,56,61
6:48,59,61
6:31,59,61
6:31,59,61
6:31,59,61
6:31,59,61
6:20,62,61
6:09,62,61
5:55,62,61
5:55,62,61
5:34,62,61
5:21,62,61
5:21,62,62
5:21,62,63
5:06,62,63
5:06,62,63
5:06,62,63
4:50,62,63
4:50,62,64
4:50,62,65
4:23,62,65
4:20,62,65
4:20,63,65
4:20,63,65
4:20,63,65
4:20,63,65
4:20,63,65
3:58,63,65
3:58,63,65
3:58,64,65
3:58,64,65
3:58,64,65
3:44,64,65
3:44,64,66
3:44,64,67
3:23,64,67
3:23,64,67
3:03,64,69
3:03,64,69
3:03,64,70
2:40,66,70
2:24,66,70
2:24,66,70
2:17,66,70
2:17,66,70
2:12,66,70
2:12,66,71
2:12,66,72
1:52,66,72
1:52,66,72
1:36,66,72
1:16,66,74
1:05,66,74
1:05,66,74
1:05,66,74
1:03,66,74
1:03,66,75
1:03,66,75
1:03,66,75
0:57,66,75
0:57,66,75
0:50,66,77
0:37,66,77
0:37,66,77
0:26,66,77
0:26,66,77
0:25,66,77
0:25,66,77
0:12,66,77
0:12,67,77
0:12,68,77
0:00,68,77
