clock,away_score,home_score
19:30,0,0
19:30,0,0
19:28,0,0
19:28,1,0
19:28,2,0
19:25,2,0
19:04,2,0
19:04,2,0
19:00,2,0
18:39,2,0
18:39,2,0
18:27,2,0
18:26,2,0
18:24,4,0
18:22,4,0
18:06,4,2
17:54,4,2
17:54,4,2
17:52,4,2
17:42,4,2
17:27,4,2
17:27,4,2
17:17,4,2
17:17,4,2
17:14,4,2
17:14,4,2
17:09,4,4
16:54,6,4
16:34,6,7
16:14,6,7
16:14,6,7
16:13,6,7
16:11,8,7
15:48,8,10
15:25,10,10
14:54,10,10
14:54,10,10
14:54,10,11
14:54,10,12
14:34,10,12
14:12,10,14
14:01,10,14
14:00,10,14
14:00,10,14
13:58,10,14
13:46,10,14
13:31,10,14
13:31,10,14
13:17,10,14
13:16,10,14
13:14,12,14
12:53,12,14
12:53,12,14
12:22,12,14
12:22,12,14
12:02,12,14
12:02,12,14
11:34,12,14
11:34,12,14
11:18,12,14
11:17,12,14
11:00,12,14
10:46,12,16
10:26,12,16
10:26,12,16
10:17,12,16
10:17,12,16
10:01,12,16
9:46,12,16
9:46,12,17
9:46,12,17
9:46,12,17
9:32,14,17
8:57,14,17
8:57,14,17
8:49,14,17
8:49,14,17
8:31,14,17
8:31,14,17
8:24,14,17
8:13,14,17
8:12,14,17
8:09,14,17
8:09,14,17
7:42,14,17
7:42,14,17
7:38,14,17
7:38,14,17
7:36,14,17
7:32,14,17
7:32,14,17
7:31,14,17
7:08,14,17
7:08,14,18
7:08,14,18
7:08,14,18
6:54,14,18
6:42,14,20
6:11,16,20
5:35,16,22
5:14,16,22
5:14,16,22
5:11,18,22
4:51,18,22
4:51,18,22
4:43,21,22
4:14,21,22
4:14,21,22
4:05,21,22
4:05,21,22
4:01,21,22
4:01,21,22
4:01,21,22
4:01,21,22
3:40,21,22
3:40,21,22
3:39,21,22
3:16,21,22
3:16,21,22
3:11,21,22
2:59,23,22
2:37,23,22
2:37,23,22
2:26,23,22
2:26,23,22
2:25,23,22
2:21,23,22
2:21,23,22
2:05,23,22
2:05,23,22
1:54,23,24
1:31,23,24
1:31,23,24
1:12,23,24
1:12,23,24
1:07,23,26
1:03,23,26
0:35,23,26
0:35,23,26
0:21,23,26
0:20,23,26
0:18,23,26
0:18,23,26
0:18,23,27
0:09,23,27
0:04,23,27
0:04,23,27
0:01,23,27
0:01,23,27
0:01,24,27
0:00,24,27
0:00,,undefined
19:29,24,27
19:29,24,27
19:26,24,27
19:26,24,28
19:26,24,29
19:06,24,29
19:06,24,29
18:58,24,29
18:58,24,29
18:51,24,29
18:51,24,29
18:51,24,29
18:38,24,29
18:18,24,29
18:18,24,29
18:18,24,29
18:18,24,29
18:05,24,29
18:05,24,29
18:02,26,29
17:42,26,31
17:24,26,31
17:24,26,31
17:19,26,31
17:19,26,31
17:09,26,31
17:03,26,33
17:03,26,33
17:03,26,33
17:03,26,34
16:52,26,34
16:51,26,34
16:51,26,34
16:42,26,34
16:40,26,34
16:32,26,34
16:32,26,34
16:28,26,34
16:28,26,34
16:24,26,34
16:24,26,34
16:23,26,34
15:58,26,34
15:58,26,34
15:38,26,34
15:37,26,34
15:08,26,36
14:52,26,36
14:52,26,36
14:45,29,36
14:09,29,36
14:09,29,36
13:27,29,38
13:21,32,38
12:46,32,38
12:46,32,38
12:40,32,40
12:09,34,40
12:09,34,40
12:09,34,40
12:09,34,40
11:43,34,40
11:43,34,40
11:33,34,40
11:33,34,40
11:30,36,40
11:02,36,40
11:02,36,40
10:41,38,40
10:41,38,40
10:41,38,40
10:41,38,40
10:41,38,40
10:12,38,40
9:51,38,42
9:40,38,42
9:40,39,42
9:40,40,42
9:13,40,42
9:12,40,42
8:45,40,42
8:45,40,42
8:22,40,42
8:22,40,42
8:22,40,42
8:13,40,42
8:13,40,42
8:06,42,42
7:55,42,42
7:30,42,42
7:30,42,42
7:02,42,42
7:02,42,43
7:02,42,43
7:02,42,43
6:42,44,43
6:14,44,43
6:14,44,43
6:09,44,45
5:47,44,45
5:47,45,45
5:47,46,45
5:27,46,45
5:27,46,45
5:01,46,45
5:01,46,45
4:54,46,47
4:28,46,47
4:28,46,47
4:24,46,47
4:01,46,50
3:33,46,50
3:33,46,50
3:31,46,50
3:07,46,50
3:07,46,50
2:59,46,50
2:58,46,50
2:54,46,52
2:32,46,52
2:32,46,52
2:02,46,52
2:02,46,52
1:54,46,52
1:54,46,52
1:54,47,52
1:54,48,52
1:50,48,52
1:44,48,52
1:34,48,52
1:34,48,52
1:31,48,52
1:31,48,53
1:31,48,54
1:19,48,54
1:17,48,54
1:01,48,54
1:01,48,54
1:01,48,54
0:51,48,54
0:51,48,54
0:46,48,54
0:46,48,55
0:46,48,56
0:33,48,56
0:33,48,56
0:29,51,56
0:28,51,56
0:27,51,56
0:27,51,57
0:27,51,58
0:19,51,58
0:19,51,58
0:13,51,58
0:13,51,58
0:11,51,58
0:11,51,58
0:11,51,59
0:04,54,59
0:02,54,59
0:01,54,59
0:01,54,60
0:01,54,61
0:00,54,61
