clock,away_score,home_score
19:29,0,0
19:29,0,0
19:04,0,0
18:39,0,0
18:39,0,0
18:30,0,0
18:30,0,0
18:19,0,0
18:19,0,0
18:12,0,0
18:12,0,0
18:11,0,0
18:09,2,0
17:52,2,0
17:52,2,0
17:41,4,0
17:22,4,0
16:53,4,0
16:53,4,0
16:29,4,2
16:09,7,2
15:43,7,2
15:43,7,2
15:39,7,2
15:39,7,2
15:36,7,4
15:11,9,4
14:56,9,4
14:56,9,4
14:42,9,4
14:42,9,4
14:33,11,4
14:20,11,4
14:10,11,4
14:10,11,4
14:01,11,6
13:21,11,6
12:51,11,8
12:19,13,8
12:19,13,8
12:18,14,8
12:09,14,10
11:40,14,10
11:40,14,10
11:37,14,10
11:23,14,12
11:01,17,12
10:35,17,12
10:35,17,12
10:14,17,12
10:06,17,12
10:06,17,12
9:52,17,12
9:52,17,13
9:52,17,13
9:52,17,13
9:23,17,13
9:22,17,13
9:19,17,13
9:19,17,14
9:19,17,14
9:19,17,14
8:59,17,14
8:59,17,14
8:37,17,14
8:37,17,15
8:37,17,16
8:12,19,16
7:41,19,16
7:41,19,16
7:10,19,16
7:10,19,16
6:47,19,16
6:47,19,16
6:24,21,16
5:55,21,16
5:55,21,16
5:22,21,16
5:22,21,16
5:19,23,16
5:09,23,16
5:09,23,16
5:02,23,18
4:19,23,18
4:09,23,18
4:08,23,18
4:05,25,18
3:54,25,18
3:53,25,18
3:50,27,18
3:46,27,18
3:30,27,20
3:12,27,20
3:11,27,20
3:02,27,20
3:02,27,20
3:00,27,23
2:56,27,23
2:42,27,23
2:42,27,23
2:33,27,23
2:33,27,23
2:14,27,23
1:59,29,23
1:41,29,25
1:02,31,25
0:42,31,27
0:05,31,27
0:05,31,27
0:00,31,27
19:35,31,29
19:11,34,29
18:52,34,32
18:25,34,32
18:02,34,32
18:02,34,33
18:02,34,34
17:43,34,34
17:19,34,34
17:19,34,34
17:04,34,34
17:04,34,34
16:57,34,34
16:57,34,34
16:45,36,34
16:29,36,37
16:00,36,37
15:59,36,37
15:56,36,39
15:43,36,39
15:41,36,39
15:41,36,39
15:20,36,41
14:44,36,41
14:44,37,41
14:44,37,41
14:44,37,41
14:30,37,41
14:08,37,44
13:52,37,44
13:52,37,44
13:38,37,44
13:38,37,44
13:25,37,44
13:25,37,44
13:15,37,44
12:50,37,46
12:37,39,46
12:21,39,46
12:21,39,46
12:10,42,46
11:32,42,48
11:06,42,48
11:06,42,48
11:05,42,48
10:57,42,48
10:54,42,48
10:54,42,48
10:54,42,48
10:54,42,48
10:33,42,48
10:33,42,48
10:30,42,48
10:30,42,48
10:29,42,48
10:19,42,50
10:00,42,50
9:58,42,50
9:58,42,50
9:53,42,50
9:49,42,50
9:49,42,50
9:25,44,50
8:59,44,50
8:55,44,50
8:55,44,50
8:23,44,50
8:23,44,50
8:20,44,50
7:48,44,50
7:44,44,50
7:44,44,50
7:37,44,50
7:37,44,50
7:37,45,50
7:37,45,50
7:37,45,50
7:02,45,50
7:02,45,50
6:45,45,50
6:45,45,50
6:36,45,52
6:07,45,52
6:07,45,52
5:59,45,54
5:40,45,54
5:28,45,54
5:28,45,54
5:23,45,54
5:23,45,54
5:02,45,56
4:39,45,56
4:39,45,56
4:39,46,56
4:20,46,58
4:08,46,58
4:08,46,58
3:38,46,58
3:38,46,58
3:38,46,59
3:38,46,60
3:32,46,60
3:32,47,60
3:32,48,60
3:05,48,60
3:05,48,60
2:47,50,60
2:45,50,60
2:17,50,60
2:17,50,60
2:07,52,60
1:56,52,60
1:56,52,60
1:56,52,61
1:56,52,62
1:48,52,62
1:48,52,62
1:39,52,62
1:39,52,63
1:39,52,63
1:39,52,63
1:30,54,63
1:24,54,63
1:24,54,63
1:24,54,64
1:16,56,64
1:07,56,64
1:03,56,64
1:03,56,64
1:03,56,65
0:53,56,65
0:53,56,65
0:53,57,65
0:51,57,65
0:51,57,65
0:51,57,66
0:44,57,66
0:44,57,66
0:44,57,66
0:44,57,66
0:33,57,66
0:32,57,66
0:27,60,66
0:27,60,66
0:27,60,66
0:27,60,66
0:27,60,66
0:27,60,66
0:20,60,66
0:20,60,66
0:11,60,66
0:11,60,67
0:11,60,68
0:04,60,68
0:04,60,68
0:00,60,68
