clock,away_score,home_score
19:45,0,3
19:22,3,3
19:06,3,5
18:45,3,5
18:45,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:27,3,5
18:26,3,5
18:26,3,5
18:26,3,5
18:09,3,5
18:09,3,5
17:54,3,5
17:54,3,5
17:31,3,5
17:11,3,5
17:11,3,5
17:07,3,5
17:07,3,5
16:49,3,5
16:49,3,5
16:43,3,5
16:41,3,5
16:40,3,5
16:40,3,5
16:40,3,5
16:40,3,5
15:32,3,5
15:32,3,5
15:21,3,5
15:21,3,6
15:21,3,7
15:13,3,7
15:13,3,7
14:57,3,10
14:24,3,10
14:13,3,10
14:13,3,10
14:13,3,10
14:13,4,10
13:39,4,12
13:21,4,12
13:21,4,12
13:15,6,12
13:12,6,12
13:10,6,12
13:08,6,12
12:59,6,12
12:56,6,12
12:56,6,12
12:45,6,15
12:22,6,15
12:10,6,15
12:07,6,15
11:54,6,15
11:54,6,15
11:52,6,15
11:44,6,15
11:44,6,15
11:31,6,15
11:28,6,15
11:25,6,17
11:21,6,17
11:00,9,17
10:48,9,17
10:44,9,17
10:25,12,17
10:10,12,17
9:53,12,17
9:53,12,17
9:19,12,17
9:19,12,18
9:19,12,19
8:58,12,19
8:58,12,19
8:51,12,19
8:51,12,19
8:22,12,19
8:22,12,19
8:13,15,19
7:59,15,19
7:59,15,19
7:53,15,19
7:53,15,19
7:53,15,19
7:53,16,19
7:39,16,21
7:21,19,21
6:58,19,21
6:58,19,21
6:46,19,21
6:46,19,21
6:41,21,21
6:05,21,21
6:05,21,21
5:57,24,21
5:55,24,21
5:55,24,21
5:55,24,22
5:55,24,23
5:49,24,23
5:49,24,23
5:46,24,23
5:46,24,23
5:34,24,23
5:30,24,24
5:30,24,24
5:30,24,24
5:16,24,24
5:16,24,24
5:06,27,24
4:56,27,24
4:28,27,24
4:28,27,24
4:21,27,24
4:18,27,24
4:18,27,24
4:18,27,24
4:15,29,24
4:06,29,24
4:06,29,24
3:58,32,24
3:42,32,26
3:27,34,26
3:16,34,26
3:14,34,26
2:48,34,26
2:48,34,26
2:48,35,26
2:48,35,26
2:48,35,26
2:41,35,26
2:41,35,27
2:41,35,28
2:17,35,28
2:17,35,28
1:59,35,31
1:37,38,31
1:24,38,31
1:24,38,32
1:24,38,32
1:24,38,32
1:07,38,32
1:07,38,32
0:54,38,35
0:25,38,35
0:25,38,35
0:04,38,35
0:04,38,36
0:04,38,36
0:04,38,36
0:00,38,36
0:00,38,36
19:42,38,36
19:42,38,36
19:27,41,36
19:11,41,38
19:11,41,38
19:11,41,39
18:52,41,39
18:52,41,39
18:36,41,39
18:35,41,39
18:31,43,39
18:17,43,42
17:57,43,42
17:57,43,42
17:50,43,42
17:50,43,43
17:50,43,43
17:50,43,43
17:22,43,43
17:22,43,43
17:14,43,46
16:46,43,46
16:46,43,46
16:46,43,46
16:46,43,46
16:41,43,46
16:41,43,47
16:41,43,48
16:20,43,48
16:20,43,48
16:02,43,48
16:02,43,48
16:01,43,48
16:01,43,48
16:01,43,49
15:45,43,49
15:45,43,49
15:45,43,49
15:45,43,49
15:32,43,49
15:32,44,49
15:32,45,49
15:19,45,51
14:57,45,51
14:57,45,51
14:37,45,54
14:28,45,54
14:18,45,54
14:18,45,54
14:15,45,54
14:15,45,54
14:11,45,54
14:11,45,54
14:05,45,54
13:46,45,54
13:46,45,54
13:41,45,54
13:41,45,54
13:34,45,56
13:06,47,56
12:56,47,56
12:34,47,56
12:34,47,56
12:03,47,56
12:03,47,56
11:57,50,56
11:41,50,56
11:41,50,56
11:16,52,56
10:54,52,59
10:54,54,59
10:21,54,61
10:21,54,61
10:21,54,62
10:21,54,62
9:52,54,62
9:52,54,62
9:50,54,62
9:49,54,62
9:19,54,62
9:19,54,62
9:14,56,62
8:55,56,65
8:39,56,65
8:26,56,68
8:20,56,68
8:08,56,68
8:08,56,68
7:50,56,68
7:50,56,68
7:45,56,68
7:45,56,68
7:29,56,68
7:29,56,68
7:29,56,68
7:24,56,68
6:57,56,68
6:57,56,68
6:48,58,68
6:48,58,68
6:48,59,68
6:38,59,70
6:28,59,70
6:13,59,70
6:13,59,70
6:10,59,70
6:00,59,73
5:44,59,73
5:44,59,73
5:38,59,73
5:36,59,73
5:34,59,73
5:15,59,73
5:15,59,73
5:15,59,73
5:15,59,73
5:15,59,73
5:15,59,73
5:05,59,73
5:02,59,73
4:52,61,73
4:22,61,73
4:17,61,73
4:05,61,73
4:05,61,73
3:56,61,73
3:47,61,73
3:47,61,73
3:47,61,73
3:47,61,73
3:41,61,73
3:41,61,73
3:15,61,73
3:15,61,74
3:15,61,74
3:15,61,74
2:59,61,76
2:37,61,76
2:37,61,76
2:31,61,76
2:31,61,76
2:28,61,76
2:28,61,76
2:07,61,78
1:53,61,78
1:53,61,78
1:44,61,78
1:32,61,78
1:32,61,78
1:26,61,80
1:20,61,80
1:20,62,80
1:20,63,80
1:02,63,82
0:51,63,82
0:51,64,82
0:51,65,82
0:18,65,84
0:06,68,84
0:00,68,86
0:00,68,84
0:00,68,86
0:00,68,86
0:00,68,86
