clock,away_score,home_score
20:00,0,0
19:47,0,0
19:44,0,0
19:27,0,0
19:27,0,0
19:27,0,0
19:23,2,0
19:12,2,2
18:58,5,2
18:44,5,4
18:25,5,4
18:25,5,4
17:56,5,4
17:56,5,4
17:49,5,4
17:49,5,4
17:46,5,4
17:25,5,4
17:25,5,4
17:20,5,6
16:55,5,6
16:55,5,6
16:48,5,6
16:48,5,6
16:48,5,7
16:31,8,7
16:21,8,10
16:07,8,10
15:58,8,10
15:58,8,10
15:58,9,10
15:58,10,10
15:34,10,12
15:14,10,12
15:14,10,12
14:56,10,14
14:42,10,14
14:42,10,14
14:34,10,14
14:34,10,14
14:34,10,16
14:14,10,16
14:14,10,16
14:09,10,18
13:42,10,18
13:42,10,18
13:41,10,18
13:41,10,18
13:41,10,18
13:39,12,18
13:39,12,18
13:39,13,18
13:22,13,18
13:10,15,18
13:02,15,18
13:02,15,18
12:33,18,18
12:18,18,21
12:02,18,21
12:02,18,21
11:56,20,21
11:33,20,21
11:33,20,21
11:33,20,21
11:20,20,21
11:20,20,21
11:20,21,21
11:20,22,21
11:13,22,21
10:45,22,21
10:45,22,21
10:07,22,21
10:07,22,21
9:50,22,21
9:50,22,21
9:34,22,21
9:34,22,21
9:29,24,21
9:18,24,21
9:02,24,24
8:30,24,24
8:30,24,24
8:27,24,24
8:27,24,24
8:24,24,26
8:24,24,26
8:24,24,26
7:52,24,26
7:52,24,26
7:48,26,26
7:28,26,28
7:21,26,28
7:21,26,28
7:21,27,28
7:21,28,28
6:54,28,30
6:18,28,30
6:18,28,30
6:14,28,30
6:11,28,30
5:41,28,32
5:24,28,32
5:24,28,32
5:17,28,32
5:17,28,32
4:52,30,32
4:21,30,32
4:21,30,32
4:12,32,32
3:35,32,32
3:35,32,32
3:35,32,32
3:04,32,32
3:04,32,32
2:47,32,32
2:47,32,32
2:33,32,34
2:33,32,34
2:33,32,35
2:10,32,35
2:10,32,35
2:10,32,35
2:10,32,35
2:10,32,35
1:57,32,35
1:57,32,35
1:52,32,37
1:42,32,37
1:31,32,37
1:19,32,39
1:03,32,39
1:03,32,39
0:58,32,39
0:58,32,40
0:58,32,41
0:49,34,41
0:36,34,41
0:36,34,41
0:36,34,41
0:31,34,43
0:06,34,43
0:06,34,43
0:06,34,43
0:06,34,43
0:06,35,43
0:06,35,43
0:06,36,43
0:02,36,43
0:02,36,43
0:00,36,43
20:00,36,43
19:39,38,43
18:58,38,43
18:58,38,43
18:54,38,45
18:17,38,45
18:17,38,45
18:01,38,47
17:41,38,47
17:41,38,47
17:41,38,47
17:23,38,47
17:23,38,47
17:16,38,47
17:16,38,47
17:11,38,49
16:57,38,49
16:37,38,49
16:37,39,49
16:37,40,49
16:24,40,49
16:24,40,49
16:13,40,49
16:13,40,49
16:07,40,49
16:07,40,49
16:07,40,50
15:50,40,50
15:50,40,50
15:46,40,50
15:46,40,50
15:39,40,50
15:39,40,50
15:39,40,50
15:39,40,50
15:38,40,50
15:38,40,50
15:12,40,50
15:12,40,50
15:02,40,50
15:02,40,50
15:02,40,50
14:44,40,50
14:44,40,50
14:36,40,50
14:36,40,50
14:26,40,50
14:17,40,50
14:05,40,50
14:05,40,50
14:05,42,50
13:47,42,50
13:47,42,51
13:47,42,52
13:25,42,52
13:25,42,52
13:03,42,54
12:51,44,54
12:31,44,57
12:22,44,57
12:22,44,57
12:11,44,59
11:57,44,59
11:45,44,59
11:45,44,60
11:45,44,61
11:45,44,61
11:45,44,61
11:34,44,61
11:34,44,62
11:34,44,62
11:34,44,62
11:24,44,62
11:10,44,62
11:10,44,62
11:10,44,62
10:57,44,62
10:57,44,62
10:30,44,62
10:12,44,62
10:12,44,62
10:10,46,62
9:56,46,64
9:42,46,64
9:42,46,64
9:34,46,64
9:34,46,65
9:34,46,66
9:22,46,66
9:22,46,66
9:22,46,66
9:20,47,66
9:20,47,66
9:20,48,66
9:06,48,66
9:06,48,66
9:02,48,66
9:02,48,66
9:02,48,67
8:53,50,67
8:37,50,67
8:37,50,67
8:33,50,69
8:25,52,69
7:58,52,71
7:40,54,71
7:13,54,71
7:13,54,71
7:13,54,72
7:13,54,72
7:13,54,72
6:45,54,72
6:45,54,72
6:35,54,72
6:35,54,73
6:35,54,73
6:35,54,73
6:14,54,73
6:14,54,73
6:06,54,73
6:06,54,73
6:01,54,73
6:01,54,73
6:01,54,75
5:55,54,75
5:42,57,75
5:18,57,75
5:18,57,75
4:52,59,75
4:37,59,75
4:37,59,75
4:33,59,75
4:18,59,75
4:18,59,75
4:09,59,75
4:09,59,75
4:06,59,75
4:06,59,75
4:01,59,77
3:42,59,77
3:42,59,77
3:42,60,77
3:42,60,77
3:42,60,77
3:26,62,77
3:04,62,77
3:04,62,77
2:45,62,77
2:45,62,77
2:30,62,77
2:30,62,77
2:15,62,77
2:15,62,78
2:15,62,78
2:15,62,78
2:05,64,78
1:30,64,80
1:21,64,80
1:21,65,80
1:21,66,80
1:07,66,80
0:56,66,80
0:56,66,81
0:56,66,82
0:49,66,82
0:49,66,82
0:41,66,82
0:41,66,82
0:39,66,82
0:39,66,83
0:39,66,84
0:28,66,84
0:28,66,84
0:21,66,84
0:21,66,84
0:10,66,84
0:10,66,84
0:02,66,84
0:02,66,84
0:02,68,84
0:00,68,84
