clock,away_score,home_score
19:38,0,0
19:38,0,0
19:38,0,0
19:38,0,0
19:27,0,0
19:07,0,0
19:07,0,0
19:02,0,2
18:55,2,2
18:41,2,2
18:27,2,2
18:27,2,2
18:20,2,2
18:20,2,2
18:17,2,2
18:04,2,2
17:58,4,2
17:42,4,2
17:42,4,2
17:41,4,4
17:32,4,4
17:25,4,4
17:25,4,4
17:19,4,4
17:19,4,4
17:09,4,4
17:09,4,4
17:03,4,4
17:03,4,4
17:01,4,4
16:58,4,4
16:58,4,4
16:52,4,4
16:51,4,4
16:49,4,4
16:48,4,4
16:39,4,6
16:32,6,6
16:30,6,6
16:14,6,6
16:14,6,6
16:07,6,6
15:47,6,6
15:47,6,6
15:31,6,6
15:30,6,6
15:30,6,6
15:20,6,6
15:20,6,6
14:53,6,6
14:53,6,6
14:46,6,6
14:46,6,6
14:33,6,6
14:33,6,6
14:25,6,6
14:09,6,6
14:09,6,6
13:56,6,6
13:56,6,6
13:52,6,6
13:51,6,6
13:33,6,6
13:33,6,6
13:23,6,8
13:23,6,8
13:23,6,9
12:56,6,9
12:56,7,9
12:56,8,9
12:47,8,9
12:47,8,9
12:41,8,9
12:40,8,9
12:39,8,9
12:15,8,9
12:15,8,9
11:55,8,9
11:55,8,9
11:39,8,9
11:39,8,9
11:31,8,12
11:25,8,12
11:05,8,12
11:05,8,12
11:03,8,12
11:02,8,12
11:00,10,12
10:51,10,15
10:39,12,15
10:17,12,18
10:09,12,18
9:55,12,18
9:55,12,18
9:36,12,21
9:29,14,21
9:17,14,24
8:45,14,24
8:27,14,24
8:27,14,24
8:25,14,24
8:00,14,24
8:00,14,24
7:55,14,24
7:55,14,24
7:55,15,24
7:55,16,24
7:50,16,24
7:50,16,24
7:47,16,24
7:39,16,24
7:39,16,24
7:31,16,24
7:31,16,24
7:26,16,24
7:26,16,24
7:23,16,24
7:23,16,24
7:23,16,24
7:23,16,24
7:07,16,24
7:07,17,24
7:07,17,24
7:07,17,24
6:53,17,26
6:41,17,26
6:41,17,26
6:39,17,26
6:24,17,29
6:09,17,29
6:09,18,29
6:09,18,29
6:09,18,29
5:56,18,29
5:55,18,29
5:51,18,29
5:51,18,29
5:37,18,29
5:37,18,29
5:33,18,31
5:33,18,31
5:33,18,32
5:16,18,32
5:16,18,32
5:01,18,32
5:00,18,32
4:53,20,32
4:34,20,32
4:34,20,32
4:22,20,32
4:22,20,32
4:17,20,32
4:16,20,32
4:16,20,32
4:15,20,32
3:54,20,32
3:54,20,32
3:50,20,32
3:50,20,32
3:50,21,32
3:50,22,32
3:37,22,32
3:37,22,33
3:37,22,34
3:26,22,34
3:26,22,34
3:10,22,34
3:10,22,34
2:56,22,34
2:56,22,34
2:45,22,34
2:45,22,34
2:20,22,34
2:20,22,34
2:12,22,34
2:12,22,34
2:01,22,34
2:01,22,34
1:45,22,34
1:45,22,34
1:32,22,34
1:32,22,34
1:18,22,34
1:18,22,34
1:08,22,34
1:08,22,34
0:53,22,34
0:53,22,34
0:45,22,34
0:21,22,37
0:03,22,37
0:00,22,37
19:32,22,37
19:31,22,37
19:31,22,37
19:30,22,37
19:28,22,37
19:26,22,37
19:26,22,37
19:19,24,37
19:08,24,37
19:08,24,37
18:58,24,37
18:58,24,37
18:58,24,37
18:38,24,37
18:38,24,37
18:38,24,37
18:35,26,37
18:13,26,37
18:13,26,37
18:13,26,37
18:05,28,37
17:52,28,37
17:41,28,37
17:41,28,37
17:12,28,37
17:09,28,37
17:05,28,37
17:05,28,37
17:04,28,37
16:55,28,37
16:40,31,37
16:38,31,37
16:36,31,37
16:35,31,37
16:29,31,37
16:29,32,37
16:29,33,37
16:16,33,37
16:16,33,37
16:10,33,37
16:10,33,37
16:01,33,37
16:00,33,37
15:58,33,39
15:38,33,39
15:38,33,39
15:37,33,39
15:22,33,39
15:21,33,39
15:17,33,39
15:17,33,39
15:15,33,41
15:01,33,41
15:01,33,41
15:00,33,41
14:41,33,41
14:41,33,41
14:15,33,41
14:15,33,41
14:15,33,41
13:44,33,41
13:44,33,41
13:44,33,42
13:13,33,42
13:13,33,42
12:46,33,44
12:36,33,44
12:36,33,44
12:29,33,44
12:29,33,45
12:29,33,46
12:16,33,46
12:16,33,46
12:09,33,46
12:09,33,46
12:06,33,46
12:06,33,46
12:04,33,46
12:01,36,46
11:48,36,46
11:45,36,46
11:43,36,46
11:43,36,46
11:41,36,46
11:41,36,46
11:38,36,46
11:36,36,46
11:20,36,46
11:20,36,46
11:15,36,46
11:15,36,46
11:15,36,46
11:15,36,46
11:15,36,46
11:05,36,46
11:05,36,46
10:55,36,46
10:37,36,49
10:14,39,49
9:59,39,49
9:59,39,49
9:59,39,50
9:48,42,50
9:37,42,50
9:37,42,51
9:37,42,52
9:26,44,52
9:00,44,52
9:00,44,52
8:45,46,52
8:45,46,52
8:45,46,52
8:45,46,52
8:36,46,52
8:24,48,52
8:03,48,52
8:03,48,52
7:55,48,52
7:55,48,52
7:46,48,52
7:46,48,52
7:44,50,52
7:44,50,52
7:44,50,52
7:44,50,52
7:30,50,52
7:30,50,52
7:26,50,52
7:26,51,52
7:26,52,52
7:11,52,52
7:11,52,53
7:11,52,54
7:05,52,54
7:05,52,54
6:47,52,56
6:30,54,56
6:13,54,56
6:13,54,56
5:53,54,56
5:53,54,56
5:51,54,56
5:31,54,56
5:31,54,56
5:24,54,56
5:24,54,56
5:23,54,56
5:23,54,57
5:23,54,58
5:08,56,58
4:38,56,60
4:16,56,60
4:16,56,60
4:08,56,62
4:07,56,62
3:49,58,62
3:29,58,62
3:29,58,62
3:08,58,62
3:08,58,62
2:41,58,62
2:41,58,62
2:41,58,62
2:35,58,62
2:28,58,62
2:10,60,62
1:31,60,62
1:31,60,62
1:15,60,62
1:15,60,62
1:12,62,62
1:03,62,62
0:54,62,62
0:54,62,63
0:54,62,64
0:32,62,64
0:22,62,64
0:21,62,64
0:20,62,64
0:18,62,64
0:18,62,65
0:18,62,65
0:18,62,65
0:03,62,65
0:03,62,65
0:00,62,65
