clock,away_score,home_score
19:40,0,0
19:40,0,0
19:21,0,0
19:21,0,0
19:00,0,0
19:00,0,0
18:53,0,2
18:31,0,2
18:31,0,2
18:20,0,2
18:18,0,2
18:16,0,2
18:15,0,2
18:02,0,2
18:02,0,2
17:46,0,2
17:44,0,2
17:40,0,2
17:10,2,2
16:38,2,2
16:38,2,2
16:31,2,4
16:18,4,4
16:12,4,4
16:01,4,4
16:00,4,4
15:53,4,4
15:53,4,4
15:45,4,4
15:45,4,4
15:43,4,4
15:40,4,4
15:39,4,4
15:36,4,6
15:11,4,6
15:11,4,6
14:49,4,6
14:49,4,6
14:35,4,6
14:35,4,6
14:32,4,6
14:32,4,6
14:17,4,9
13:50,6,9
13:32,6,9
13:21,6,9
13:21,6,9
13:16,8,9
12:52,8,9
12:52,8,9
12:35,10,9
12:17,10,9
12:16,10,11
12:10,10,11
12:10,10,11
11:45,10,11
11:45,10,11
11:45,10,11
11:34,10,11
11:34,10,11
11:29,13,11
10:55,13,11
10:55,13,11
10:34,13,11
10:33,13,11
10:32,13,11
10:21,13,11
10:13,13,11
10:13,13,11
10:08,13,13
9:52,16,13
9:25,16,16
8:58,19,16
8:53,19,16
8:31,19,16
8:31,19,16
8:24,21,16
8:06,21,16
8:06,21,16
8:05,21,16
8:05,21,17
8:04,21,17
8:04,21,17
7:57,21,17
7:57,21,17
7:39,21,19
7:20,23,19
6:44,23,19
6:44,23,19
6:39,25,19
6:39,25,19
6:39,25,19
6:39,25,19
6:32,25,19
6:32,25,19
6:19,25,19
6:19,25,19
6:01,25,19
5:50,25,19
5:48,25,19
5:43,27,19
5:29,27,19
5:18,27,19
5:01,27,19
4:50,30,19
4:33,30,22
4:11,30,22
4:11,30,22
3:55,30,22
3:55,30,22
3:53,30,22
3:53,30,22
3:40,30,22
3:40,30,22
3:25,30,22
3:23,30,22
3:07,30,22
3:07,30,22
2:49,30,22
2:49,30,22
2:30,30,22
2:30,30,22
2:24,32,22
2:20,32,22
2:20,32,23
2:20,32,23
2:20,32,23
1:53,32,23
1:53,32,23
1:46,32,23
1:46,32,23
1:46,32,23
1:46,32,23
1:37,32,23
1:37,32,23
1:04,34,23
1:00,34,23
0:45,34,23
0:45,34,23
0:45,34,24
0:34,34,24
0:34,34,24
0:05,34,24
0:05,34,24
0:00,34,24
0:00,34,26
19:32,34,26
19:32,34,26
19:13,34,26
19:13,34,26
19:00,34,26
19:00,34,26
18:52,34,28
18:34,36,28
18:18,36,28
18:18,36,28
18:10,36,28
18:10,36,28
17:57,36,28
17:57,36,28
17:49,36,28
17:49,36,28
17:47,36,28
17:43,36,28
17:19,36,28
17:17,36,28
17:03,36,30
17:03,36,30
17:03,36,30
17:03,36,30
16:57,36,30
16:57,36,30
16:51,38,30
16:31,38,30
16:19,38,30
16:19,38,30
16:10,38,33
15:51,38,33
15:51,38,33
15:43,38,33
15:43,38,33
15:43,38,33
15:43,38,33
15:43,38,33
15:24,40,33
14:58,40,33
14:58,40,33
14:55,40,33
14:55,40,33
14:45,40,33
14:45,40,33
14:37,40,33
14:37,40,33
14:16,40,33
13:41,40,33
13:41,40,33
13:20,40,35
13:04,40,35
13:04,40,35
12:38,40,38
12:19,43,38
12:17,43,38
12:03,43,40
11:37,43,40
11:37,43,40
11:37,44,40
11:37,45,40
11:17,45,40
11:01,45,40
10:56,45,40
10:56,45,40
10:38,45,40
10:38,45,40
10:18,45,40
10:18,45,40
9:51,45,40
9:39,45,42
9:39,45,42
9:39,45,42
9:39,45,42
9:24,45,42
9:24,45,42
9:08,45,42
8:54,45,42
8:54,45,42
8:44,45,45
8:15,45,45
8:15,45,45
8:13,45,45
7:58,45,48
7:28,45,48
7:28,45,48
7:22,45,51
7:19,45,51
6:52,45,51
6:52,45,51
6:52,45,51
6:52,46,51
6:28,46,51
6:28,46,51
6:25,46,54
5:52,46,54
5:50,46,54
5:38,46,57
5:21,46,57
5:04,46,57
5:04,46,57
4:44,46,57
4:44,46,57
4:36,48,57
4:35,48,57
4:19,48,57
4:19,48,57
4:19,48,57
4:19,48,57
4:13,48,57
4:12,48,57
4:07,48,58
4:07,48,58
4:07,48,58
3:51,48,58
3:51,48,58
3:25,48,60
3:06,50,60
2:53,50,60
2:52,50,60
2:51,50,60
2:51,50,60
2:51,51,60
2:51,52,60
2:38,52,60
2:38,52,60
2:38,52,60
2:29,54,60
1:55,54,60
1:55,54,61
1:55,54,62
1:45,54,62
1:45,54,62
1:41,54,62
1:41,54,63
1:41,54,64
1:28,54,64
1:24,54,64
1:24,54,65
1:24,54,66
1:14,54,66
1:14,54,66
1:09,56,66
1:01,56,66
1:01,56,67
1:01,56,67
1:01,56,67
0:51,56,67
0:49,56,67
0:49,56,67
0:49,56,68
0:44,56,68
0:26,56,68
0:26,56,68
0:00,56,68
