clock,away_score,home_score
19:32,2,0
19:10,2,0
19:10,2,0
19:07,2,0
18:58,2,0
18:58,2,0
18:41,2,2
18:23,2,2
18:23,2,2
18:21,2,2
18:18,2,2
18:10,2,2
18:10,2,2
17:54,2,2
17:54,2,2
17:52,2,2
17:52,2,2
17:49,2,2
17:43,2,2
17:42,2,2
17:38,2,2
17:38,2,2
17:20,4,2
17:20,4,2
17:20,5,2
17:07,5,2
17:05,5,2
17:01,7,2
16:38,7,2
16:31,7,5
15:59,7,5
15:57,7,5
15:51,7,5
15:51,7,5
15:51,7,5
15:31,10,5
15:11,10,5
15:11,10,5
14:38,10,5
14:38,10,5
14:28,10,7
14:15,10,7
14:15,10,7
14:02,10,7
14:00,10,7
13:58,10,7
13:42,10,7
13:42,10,7
13:33,10,7
13:33,10,7
13:21,10,7
13:20,10,7
12:58,10,9
12:41,10,9
12:23,10,9
12:18,10,9
12:18,10,9
11:59,13,9
11:42,13,12
11:22,13,12
11:22,13,12
11:13,13,12
11:13,13,12
11:12,13,12
11:07,13,12
11:07,13,12
11:07,13,12
11:07,14,12
10:51,14,12
10:51,14,12
10:24,16,12
10:04,16,12
10:04,16,12
10:02,16,12
9:55,16,12
9:55,16,12
9:55,16,12
9:55,16,12
9:31,16,12
9:29,16,12
9:27,16,12
9:15,16,12
9:15,16,12
8:59,16,12
8:58,16,12
8:48,18,12
8:46,18,12
8:36,18,12
8:36,18,12
8:14,18,12
8:13,18,12
8:09,18,12
8:08,18,12
7:59,20,12
7:50,20,12
7:50,20,12
7:24,20,12
7:24,20,12
7:10,20,12
7:10,20,12
7:03,20,14
6:41,20,14
6:41,20,14
6:33,20,16
6:33,20,16
6:33,20,17
5:57,22,17
5:34,22,19
5:34,22,19
5:34,22,20
5:23,22,20
5:23,22,20
5:05,22,20
5:05,22,20
4:59,22,20
4:58,22,20
4:37,22,20
4:37,23,20
4:37,24,20
4:24,24,20
4:24,24,20
4:11,24,20
4:11,25,20
4:11,26,20
3:53,26,22
3:31,28,22
3:19,28,22
3:19,28,22
2:50,28,22
2:50,28,22
2:48,28,22
2:43,28,22
2:43,28,22
2:43,28,23
2:43,28,24
2:16,28,24
2:16,28,24
2:14,28,24
2:14,29,24
2:14,30,24
1:52,30,26
1:28,30,26
1:28,30,26
1:12,32,26
0:58,32,26
0:57,32,26
0:53,34,26
0:33,34,28
0:33,34,28
0:33,34,29
0:14,34,29
0:07,34,29
0:07,34,29
0:01,34,32
0:00,34,32
19:44,34,32
19:44,34,32
19:24,34,32
19:03,34,32
19:03,34,32
18:48,34,32
18:48,34,32
18:24,34,32
18:24,34,32
18:10,34,32
17:47,34,35
17:13,34,35
17:11,34,35
17:11,34,35
17:03,34,35
17:02,34,35
17:00,34,35
16:59,34,35
16:54,34,38
16:33,36,38
16:08,36,41
15:39,38,41
15:22,38,44
15:08,38,44
15:08,38,44
15:05,38,44
14:44,38,46
14:33,41,46
14:19,41,48
14:03,41,48
14:03,41,48
14:02,41,48
13:59,43,48
13:45,43,48
13:26,43,48
13:26,43,48
13:16,43,48
13:10,43,48
13:10,43,48
13:03,43,48
12:36,45,48
12:08,45,50
11:47,45,50
11:47,45,50
11:21,45,50
11:21,45,50
11:15,45,50
11:15,45,50
11:15,46,50
11:15,46,50
11:15,46,50
10:59,46,52
10:59,46,52
10:59,46,52
10:59,46,52
10:41,46,52
10:41,46,52
10:34,46,52
10:34,46,53
10:34,46,54
10:02,48,54
9:44,48,54
9:43,48,54
9:42,50,54
9:42,50,54
9:42,51,54
9:21,51,56
8:57,53,56
8:40,53,56
8:40,53,56
8:40,53,57
8:01,55,57
7:35,55,57
7:35,55,57
7:14,57,57
7:06,57,57
6:49,57,57
6:48,57,57
6:47,57,57
6:20,57,57
6:18,57,57
6:05,57,57
6:05,57,57
5:57,57,57
5:57,57,57
5:57,58,57
5:57,59,57
5:29,59,57
5:29,59,57
5:02,59,57
5:01,59,57
4:58,59,59
4:37,59,59
4:37,59,59
4:29,59,61
4:16,62,61
3:50,62,63
3:18,62,63
3:18,62,63
3:11,62,63
2:58,62,65
2:39,62,65
2:39,63,65
2:39,63,65
2:39,63,65
2:21,63,65
2:06,63,65
2:06,63,65
1:53,63,65
1:40,65,65
1:24,65,65
1:09,65,67
0:55,65,67
0:44,67,67
0:37,67,67
0:20,67,67
0:20,67,67
0:00,67,67
0:01,67,67
4:36,67,67
4:36,67,67
4:22,67,70
4:04,67,70
4:04,67,70
3:41,67,70
3:41,67,70
3:39,67,72
3:22,69,72
3:03,69,72
3:03,69,72
2:57,69,72
2:57,69,72
2:55,69,72
2:50,69,72
2:50,69,72
2:17,71,72
1:57,71,72
1:57,71,72
1:49,71,72
1:49,71,72
1:28,71,72
1:00,71,72
1:00,71,72
0:42,71,72
0:31,71,72
0:31,71,72
0:30,71,72
0:10,71,72
0:08,71,72
0:06,71,72
0:06,71,72
0:06,71,73
0:06,71,74
0:01,71,74
0:00,71,74
