clock,away_score,home_score
19:38,0,0
19:38,0,1
19:38,0,1
19:38,0,1
19:22,3,1
19:07,3,1
19:06,3,1
19:02,5,1
18:28,5,1
18:28,5,1
18:25,5,1
18:25,5,1
18:24,5,1
18:23,5,1
18:10,5,1
18:10,5,1
18:09,5,1
18:09,5,2
18:09,5,3
17:57,5,3
17:57,6,3
17:57,7,3
17:32,7,5
17:16,7,5
17:16,7,5
17:10,7,8
16:50,7,8
16:50,7,8
16:33,7,8
16:33,7,8
16:22,10,8
16:04,10,8
16:04,10,8
15:55,10,8
15:55,10,8
15:42,10,8
15:42,10,8
15:17,10,8
15:17,10,8
15:04,10,8
15:04,10,8
15:02,10,8
14:57,10,8
14:57,10,8
14:50,10,8
14:44,10,8
14:44,11,8
14:44,12,8
14:30,12,8
14:29,12,8
14:20,12,8
13:54,12,8
13:54,12,8
13:54,12,8
13:47,12,8
13:47,12,8
13:41,12,8
13:41,12,8
13:41,12,8
13:41,12,8
13:10,12,8
13:10,12,8
12:45,12,8
12:45,12,8
12:45,12,8
12:19,12,8
12:16,12,8
12:16,12,8
12:07,12,8
12:07,12,8
11:49,12,8
11:49,12,8
11:47,12,8
11:43,12,8
11:43,12,8
11:17,12,10
10:51,12,10
10:51,12,10
10:37,12,10
10:37,12,10
10:23,12,12
10:03,12,12
10:03,12,12
10:01,12,12
9:56,12,12
9:56,12,12
9:49,12,12
9:49,12,12
9:45,12,12
9:45,12,12
9:43,12,12
9:24,12,12
9:24,12,12
9:20,12,12
9:12,12,12
8:50,12,12
8:50,12,12
8:39,12,15
8:18,14,15
8:03,14,17
7:52,14,17
7:52,14,17
7:40,16,17
7:25,16,17
7:25,16,17
7:21,16,19
7:16,16,19
6:59,,undefined
6:59,16,19
6:59,16,19
6:59,16,19
6:59,16,19
6:59,16,19
6:59,16,19
6:40,16,19
6:21,16,19
6:21,16,19
5:59,16,21
5:40,16,21
5:40,16,21
5:37,16,21
5:32,16,23
5:30,16,23
5:20,18,23
4:56,18,25
4:35,18,25
4:35,18,25
4:08,18,27
3:58,18,27
3:58,18,27
3:58,18,27
3:42,18,27
3:41,18,27
3:40,18,27
3:40,18,27
3:33,18,27
3:32,18,27
3:10,18,27
3:09,18,27
2:48,20,27
2:41,20,29
2:41,20,29
2:41,20,29
2:41,20,29
2:15,20,29
2:14,20,29
1:44,20,29
1:44,20,30
1:44,20,31
1:44,20,32
1:26,20,32
1:26,20,32
1:20,20,32
1:03,20,32
1:03,20,32
0:45,20,32
0:45,20,32
0:30,20,32
0:30,20,32
0:04,20,32
0:04,20,32
0:02,20,32
0:01,22,32
0:00,22,32
19:39,22,32
19:39,22,32
19:31,22,32
19:31,22,32
19:00,22,32
18:53,24,32
18:45,24,32
18:45,24,33
18:45,24,33
18:45,24,33
18:33,24,33
18:21,24,33
18:21,24,34
18:21,24,35
18:03,24,35
18:03,25,35
18:03,25,35
18:03,25,35
17:49,25,35
17:49,25,35
17:39,28,35
17:26,28,35
17:08,28,35
17:08,28,35
16:58,28,37
16:34,28,37
16:34,28,37
16:09,28,37
16:09,28,37
15:57,28,37
15:57,28,37
15:48,28,37
15:48,28,37
15:47,28,37
15:47,28,37
15:47,28,38
15:47,28,39
15:19,28,39
15:19,28,39
15:16,28,39
15:13,28,39
15:01,28,39
15:01,28,39
14:31,28,39
14:31,28,39
14:31,28,39
14:14,28,39
14:14,28,39
13:54,28,39
13:54,28,39
13:49,28,39
13:35,28,39
13:35,28,39
13:35,28,39
13:35,28,39
13:35,28,40
13:11,28,40
13:11,28,40
12:53,28,40
12:53,28,40
12:49,30,40
12:49,30,40
12:49,31,40
12:29,31,40
12:29,31,40
11:58,31,42
11:43,34,42
11:29,34,44
11:08,34,44
11:07,34,44
11:02,34,44
11:02,34,44
11:00,34,44
11:00,34,44
11:00,34,44
11:00,34,44
10:34,34,46
10:11,34,46
10:11,34,46
9:51,34,46
9:50,34,46
9:43,36,46
9:15,36,46
9:15,36,47
9:15,36,48
8:44,36,48
8:44,36,48
8:44,37,48
8:15,37,48
8:15,37,48
8:07,37,48
8:07,37,48
8:07,37,48
7:52,37,48
7:52,37,48
7:40,39,48
7:29,39,51
7:06,42,51
6:46,42,51
6:46,42,51
6:46,42,52
6:46,42,53
6:20,44,53
6:14,44,55
6:08,44,55
6:08,45,55
6:08,46,55
6:08,47,55
6:07,47,55
5:57,47,55
5:57,47,55
5:44,47,55
5:44,47,55
5:32,47,57
5:32,47,57
5:32,47,57
5:32,47,57
5:19,47,57
5:19,47,57
5:13,47,57
5:13,47,57
4:57,47,57
4:57,47,57
4:50,47,57
4:50,47,57
4:50,47,57
4:50,47,57
4:36,47,57
4:36,47,57
4:21,47,57
4:21,47,57
3:57,47,57
3:57,47,57
3:57,47,57
3:34,47,57
3:34,47,57
3:19,47,57
3:18,47,57
3:08,47,57
3:08,47,57
3:08,47,57
3:08,47,57
2:44,47,60
2:21,47,60
2:21,47,60
1:59,47,63
1:57,47,63
1:22,47,63
1:22,48,63
1:22,48,63
1:22,48,63
1:19,48,63
1:17,48,63
1:17,48,63
0:43,48,65
0:28,48,65
0:28,49,65
0:28,49,65
0:28,49,65
0:00,49,65
