clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:34,0,0
19:34,0,0
19:23,0,0
19:23,0,0
19:23,0,0
19:23,0,0
19:10,0,0
19:08,0,0
18:58,0,0
18:58,0,0
18:45,0,0
18:45,0,0
18:35,0,0
18:32,0,0
18:32,0,0
18:11,2,0
17:54,2,0
17:54,2,0
17:54,2,0
17:46,2,0
17:20,2,0
17:20,2,0
17:05,4,0
16:38,4,0
16:38,4,0
16:27,4,0
16:27,4,0
16:17,4,3
16:06,4,3
16:06,4,3
15:50,4,3
15:50,4,3
15:37,7,3
15:13,7,6
14:46,7,6
14:46,7,6
14:30,7,6
14:30,7,6
14:24,7,6
14:24,7,6
14:08,7,8
14:08,7,8
14:08,7,9
13:38,7,9
13:38,7,9
13:26,7,9
13:26,7,9
13:00,10,9
12:29,10,9
12:29,10,9
12:24,13,9
11:59,13,9
11:59,13,9
11:57,13,11
11:43,13,11
11:43,13,11
11:43,13,11
11:08,13,11
11:08,13,11
11:08,13,11
11:03,13,13
10:58,13,13
10:41,15,13
10:19,15,13
10:19,15,13
10:11,15,13
10:11,15,13
10:01,15,13
10:01,15,13
9:43,15,13
9:43,15,13
9:43,15,13
9:29,15,13
9:29,15,13
9:18,15,13
9:18,15,13
9:12,15,13
9:12,15,13
9:06,15,13
9:06,16,13
9:06,17,13
8:44,17,15
8:29,17,15
8:29,17,15
8:14,17,15
8:14,17,15
8:14,17,15
8:14,17,15
8:05,17,15
8:05,17,15
7:52,17,15
7:52,17,15
7:36,17,15
7:36,17,15
7:24,19,15
7:12,19,15
7:12,19,15
7:00,22,15
6:39,22,15
6:39,22,15
6:28,25,15
6:25,25,15
6:08,25,15
6:08,25,15
6:08,25,15
5:57,25,15
5:57,25,15
5:48,25,15
5:23,25,15
5:23,25,15
5:14,25,15
5:14,25,15
5:14,25,16
5:04,25,16
5:04,25,16
5:04,25,16
4:53,25,16
4:53,25,16
4:30,25,16
4:30,25,16
4:14,25,16
4:14,25,16
4:14,25,16
4:13,25,16
3:59,25,16
3:59,25,16
3:56,25,16
3:56,25,16
3:56,25,16
3:56,25,16
3:34,25,16
3:34,25,16
3:27,27,16
3:15,27,16
3:15,27,16
3:02,27,16
3:02,27,16
2:51,27,18
2:18,27,18
2:18,27,18
2:12,29,18
1:49,29,18
1:49,29,18
1:48,29,18
1:48,30,18
1:48,31,18
1:25,31,20
1:14,31,20
1:14,32,20
1:14,33,20
0:57,33,20
0:57,33,20
0:38,33,20
0:38,33,20
0:29,33,20
0:29,33,20
0:29,33,20
0:28,33,20
0:28,33,20
0:28,33,20
0:03,33,20
0:03,33,21
0:03,33,22
0:03,33,22
0:02,33,22
0:02,34,22
0:02,35,22
0:01,35,22
0:00,35,22
20:00,35,22
19:40,35,22
19:40,35,22
19:13,35,22
19:13,35,22
19:05,35,22
19:05,35,22
19:05,35,22
18:50,35,22
18:50,35,22
18:26,35,22
18:26,35,22
18:03,35,22
18:03,35,22
17:55,35,22
17:55,35,22
17:47,35,22
17:47,35,22
17:30,37,22
17:00,37,24
17:00,37,24
17:00,37,25
16:36,37,25
16:36,37,25
16:30,37,25
16:30,37,25
16:30,39,25
16:11,39,25
15:41,41,25
15:23,41,25
