clock,away_score,home_score
19:44,0,2
19:34,2,2
19:13,2,4
19:04,2,4
19:04,2,4
18:52,2,4
18:50,2,4
18:50,2,4
18:11,2,4
18:10,2,4
18:03,2,4
18:03,2,4
17:43,2,4
17:43,2,4
17:37,2,4
17:37,2,4
17:33,2,4
17:33,2,4
17:27,2,4
17:27,3,4
17:27,4,4
17:06,4,6
17:06,4,6
17:06,4,7
16:56,6,7
16:36,6,9
16:27,6,9
16:27,7,9
16:27,7,9
16:27,7,9
15:59,7,11
15:35,7,11
15:35,7,11
15:20,7,11
15:20,7,12
15:20,7,12
15:20,7,12
15:14,7,12
15:14,7,12
14:57,7,12
14:57,7,12
14:50,7,12
14:50,7,12
14:45,7,12
14:08,7,12
14:08,7,12
14:08,7,12
13:58,7,12
13:58,7,12
13:36,7,12
13:36,7,12
13:35,7,12
13:35,7,12
13:34,9,12
12:55,9,12
12:55,9,12
12:32,9,12
12:21,9,12
12:21,9,12
12:11,9,12
12:11,9,12
12:05,9,12
12:04,11,12
11:38,11,12
11:38,11,12
11:34,11,12
11:34,11,12
11:29,11,12
11:29,11,12
11:18,11,12
11:18,11,12
11:06,11,12
11:05,11,12
11:04,13,12
10:43,13,14
10:27,13,14
10:27,13,14
9:55,13,14
9:55,13,15
9:55,13,16
9:42,15,16
9:24,15,16
9:23,15,16
9:23,15,16
9:23,15,16
9:23,15,16
8:49,15,16
8:49,15,16
8:43,15,16
8:43,15,17
8:43,15,18
8:40,15,18
8:26,15,20
8:19,15,20
8:03,15,20
8:02,15,20
7:58,15,20
7:58,15,20
7:55,15,22
7:35,15,22
7:35,15,22
7:09,15,24
6:51,15,24
6:51,15,24
6:51,16,24
6:51,17,24
6:17,17,24
6:07,20,24
5:38,20,26
5:33,23,26
5:16,23,26
5:16,23,26
5:14,23,26
5:14,23,27
5:14,23,28
5:04,23,28
5:04,23,28
4:46,23,28
4:28,23,28
4:28,23,28
4:14,23,28
4:14,23,28
4:08,23,28
4:08,23,28
4:00,23,28
4:00,23,28
3:51,23,28
3:50,23,28
3:24,23,30
3:24,23,30
3:24,23,30
3:24,23,31
3:24,23,32
3:24,23,33
3:06,25,33
3:06,25,33
3:06,26,33
2:33,26,33
2:33,26,33
2:30,26,35
2:14,26,35
2:12,26,35
1:41,26,35
1:41,26,35
1:36,26,35
1:36,26,35
1:36,26,36
1:16,26,36
1:16,26,36
1:09,26,36
1:09,26,36
1:09,27,36
1:09,27,36
0:41,27,36
0:27,27,36
0:27,27,36
0:27,28,36
0:16,28,36
0:15,28,36
0:11,30,36
0:04,30,36
0:04,30,36
19:41,30,36
19:41,30,36
19:15,30,36
19:15,30,36
19:14,30,36
19:10,30,36
19:10,30,36
19:07,32,36
18:45,32,39
18:30,32,39
18:30,32,39
18:28,32,39
18:15,32,39
18:14,32,39
18:09,32,39
18:09,32,39
17:46,32,39
17:46,32,39
17:35,32,39
17:34,32,39
17:32,32,39
17:32,32,39
17:32,32,39
17:30,32,41
17:07,32,41
17:07,32,41
17:04,34,41
17:04,34,41
17:04,35,41
16:36,35,41
16:36,35,41
16:35,35,41
16:32,35,41
16:32,35,41
16:26,38,41
16:01,38,44
15:52,38,44
15:52,38,44
15:29,38,44
15:29,38,44
15:10,38,44
15:02,41,44
14:37,41,44
14:37,41,44
14:35,41,46
14:20,41,46
14:20,41,46
14:04,41,46
14:04,41,46
13:56,41,46
13:56,42,46
13:56,43,46
13:42,43,46
13:23,43,46
13:23,43,46
13:05,43,46
13:05,43,46
12:52,43,46
12:52,43,46
12:52,43,46
12:32,43,46
12:32,43,46
12:32,43,47
12:22,45,47
12:22,45,47
12:22,46,47
11:55,46,47
11:55,46,47
11:45,46,47
11:45,46,47
11:42,46,47
11:42,46,47
11:28,46,47
11:23,46,47
10:59,46,47
10:57,46,47
10:53,46,47
10:53,46,47
10:29,46,47
10:29,46,47
10:29,46,47
10:29,46,47
10:05,46,49
9:51,46,49
9:43,48,49
9:10,48,51
8:53,50,51
8:42,50,51
8:26,50,51
8:26,50,51
8:21,50,51
8:21,51,51
8:21,51,51
8:21,51,51
8:01,51,51
8:01,51,51
8:01,51,51
7:57,51,53
7:47,51,53
7:47,51,53
7:45,51,53
7:33,51,53
7:33,51,53
7:33,51,53
7:33,52,53
7:27,52,53
7:27,52,54
7:27,52,55
7:17,54,55
7:11,54,55
6:59,54,55
6:59,54,55
6:37,54,55
6:37,54,55
6:07,54,58
5:52,54,58
5:52,54,58
5:19,54,58
5:19,54,59
5:19,54,60
5:03,54,60
5:03,54,60
4:29,54,60
4:29,54,60
4:28,54,60
4:26,54,60
4:26,54,60
4:21,56,60
3:54,56,60
3:35,56,60
3:35,56,60
3:28,58,60
3:28,58,60
3:28,59,60
3:01,59,62
2:39,59,62
2:38,59,62
2:09,59,62
2:09,59,62
2:01,59,62
2:00,59,62
1:52,59,62
1:30,59,62
1:30,59,62
1:12,61,62
1:10,61,62
0:49,61,62
0:47,61,62
0:45,61,62
0:45,62,62
0:45,63,62
0:24,63,62
0:24,63,62
0:19,63,62
0:11,63,64
0:11,63,64
0:11,63,64
0:11,63,64
0:11,63,64
0:04,63,64
0:03,63,64
0:03,63,64
0:00,63,64
