clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:40,0,0
19:39,0,0
19:08,0,0
19:08,0,0
18:56,0,0
18:56,0,0
18:33,0,0
18:33,0,0
18:25,0,3
18:05,3,3
17:50,3,5
17:31,5,5
16:56,5,5
16:56,5,5
16:32,5,5
16:32,5,5
16:07,5,5
16:07,5,5
15:59,5,5
15:59,5,5
15:50,5,7
15:40,5,7
15:40,5,7
15:40,5,7
15:37,5,7
15:34,5,7
15:27,5,7
15:27,5,7
15:12,5,7
15:12,5,7
15:00,5,7
15:00,5,7
14:54,5,7
14:53,5,7
14:52,5,7
14:21,5,7
14:19,5,9
14:09,5,9
14:09,5,9
14:02,7,9
13:51,7,11
13:39,7,11
13:39,7,11
13:10,7,11
13:10,7,11
13:09,7,11
13:07,7,11
13:05,7,11
13:05,7,11
13:00,7,13
12:42,7,13
12:42,7,13
12:35,7,13
12:27,7,13
12:13,7,13
12:13,7,13
12:05,7,13
12:01,7,13
11:58,7,13
11:43,7,13
11:43,7,13
11:33,7,13
11:02,7,15
10:38,7,15
10:38,7,15
10:03,7,15
10:03,7,15
9:37,7,15
9:37,7,15
9:01,7,15
9:01,7,15
8:45,7,15
8:45,8,15
8:45,9,15
8:20,9,15
8:20,9,15
8:11,11,15
7:51,11,15
7:51,11,15
7:46,11,15
7:46,11,15
7:42,11,17
7:26,11,17
7:26,11,17
7:22,11,17
7:06,14,17
6:33,14,17
6:33,14,17
5:57,14,17
5:57,14,17
5:51,17,17
5:40,17,17
5:19,17,19
5:06,17,19
5:06,17,19
4:58,17,19
4:58,17,19
4:52,17,19
4:52,17,19
4:17,17,19
4:17,17,19
3:55,17,19
3:55,17,19
3:47,17,21
3:25,17,21
3:24,17,21
3:23,17,21
3:20,17,21
3:18,17,21
3:18,17,21
2:48,17,23
2:31,19,23
2:17,19,26
2:00,19,26
2:00,19,26
2:00,19,26
1:54,19,26
1:52,19,26
1:42,19,26
1:42,19,26
1:33,19,26
1:33,19,26
1:22,19,26
1:00,19,26
1:00,19,26
0:53,21,26
0:29,21,28
0:22,21,28
0:02,21,28
0:01,23,28
0:00,23,28
20:00,23,28
19:50,23,28
19:29,23,28
19:29,23,28
19:10,23,28
19:10,23,28
19:02,23,28
19:02,23,28
18:43,23,28
18:15,23,28
18:15,23,28
17:57,25,28
17:57,25,28
17:57,26,28
17:50,26,28
17:48,26,30
17:38,26,30
17:38,26,30
17:19,26,30
17:19,26,30
17:08,28,30
16:48,28,32
16:40,28,32
16:40,28,32
16:34,28,32
16:33,28,32
16:32,28,32
16:31,28,32
16:17,28,32
16:17,28,32
15:44,28,32
15:41,28,32
15:28,28,32
15:26,28,32
15:22,28,32
15:19,31,32
14:47,31,35
14:24,33,35
14:00,33,35
14:00,33,35
13:53,33,35
13:53,33,35
13:50,33,35
13:40,33,35
13:40,33,35
13:18,33,35
13:18,33,35
12:54,33,35
12:54,33,35
12:36,33,35
12:36,33,35
12:05,33,37
11:34,33,37
11:34,33,37
11:28,33,37
11:02,33,37
11:02,33,38
11:02,33,39
10:34,33,39
10:34,33,39
10:30,33,39
10:29,33,39
10:28,33,39
10:27,33,39
10:26,33,39
10:24,33,39
10:22,33,39
10:19,35,39
9:50,35,39
9:50,35,39
9:28,35,41
8:58,35,41
8:58,35,41
8:58,36,41
8:29,36,41
8:29,36,41
8:00,38,41
7:42,38,41
7:35,38,41
7:35,38,41
7:30,38,43
7:20,38,43
7:11,38,43
7:11,38,43
7:11,38,43
6:53,38,43
6:53,38,43
6:34,38,43
6:34,38,43
6:33,38,43
6:32,38,43
6:29,38,43
6:29,38,43
6:27,38,43
6:20,38,45
6:04,40,45
5:37,40,45
5:12,40,45
5:12,40,45
5:08,40,45
4:57,40,45
4:57,40,45
4:51,40,45
4:51,40,45
4:29,40,47
4:01,40,47
4:01,40,47
3:57,42,47
3:41,42,47
3:41,42,47
3:35,42,47
3:24,42,47
3:01,42,47
3:01,42,47
3:01,43,47
3:01,43,47
2:49,43,47
2:33,43,47
2:33,44,47
2:33,44,47
2:33,44,47
2:24,44,47
2:24,44,47
2:18,44,47
2:18,44,47
2:14,46,47
2:06,46,47
1:52,,undefined
1:40,46,47
1:15,46,47
0:50,46,47
0:50,46,47
0:46,46,47
0:32,46,47
0:32,46,47
0:32,46,47
0:23,48,47
0:08,48,47
0:04,48,47
0:04,48,47
0:04,48,47
0:01,48,47
0:01,48,47
0:01,48,47
0:00,48,47
