clock,away_score,home_score
19:37,0,0
19:37,0,0
19:30,0,0
19:28,0,0
19:15,0,0
19:15,0,0
19:07,0,0
18:50,0,0
18:50,0,0
18:22,0,0
18:22,0,0
18:00,0,0
18:00,0,0
17:50,0,0
17:50,0,0
17:45,0,0
17:45,0,0
17:45,0,0
17:45,0,0
17:45,0,0
17:44,0,2
17:17,0,2
17:17,0,2
17:14,0,2
17:14,0,2
17:09,0,2
17:04,0,2
17:04,0,2
16:41,0,2
16:41,0,2
16:36,2,2
16:14,2,4
16:05,2,4
16:05,2,4
15:55,2,6
15:28,5,6
15:14,5,8
14:55,5,8
14:55,5,8
14:47,8,8
14:34,8,10
14:21,10,10
14:21,10,10
14:21,10,10
14:21,10,10
14:07,10,12
13:52,10,12
13:52,10,12
13:45,12,12
13:19,12,12
12:56,12,12
12:56,12,12
12:24,12,12
12:24,12,12
12:18,14,12
12:18,14,12
12:18,15,12
12:08,15,12
11:46,17,12
11:29,17,12
11:16,17,12
10:50,17,12
10:50,17,12
10:40,17,12
10:40,17,12
10:36,17,14
10:20,17,14
10:14,19,14
9:49,19,14
9:49,19,14
9:39,22,14
9:17,22,14
9:16,22,14
9:10,22,14
9:10,22,14
9:08,22,14
9:08,22,14
9:05,22,14
8:47,22,16
8:27,22,16
8:27,23,16
8:27,23,16
8:27,23,16
8:03,23,16
8:03,23,16
7:58,23,16
7:58,23,16
7:55,23,18
7:32,23,18
7:32,23,18
7:32,23,18
7:32,23,18
7:19,23,20
6:48,23,20
6:48,23,20
6:44,23,20
6:44,23,20
6:35,23,20
6:35,23,20
6:32,23,20
6:32,23,20
6:32,23,20
6:32,23,20
6:22,23,20
6:21,23,20
6:19,23,22
6:16,23,22
5:58,23,22
5:57,23,22
5:54,23,24
5:35,23,24
5:33,23,24
5:32,23,24
5:32,23,25
5:32,23,25
5:32,23,25
5:18,26,25
5:00,26,25
5:00,26,25
4:55,26,25
4:55,26,25
4:46,26,25
4:46,26,25
4:26,26,25
4:26,26,25
4:17,26,25
4:17,27,25
4:17,28,25
4:00,28,27
3:44,28,27
3:44,28,27
3:44,28,27
3:44,28,27
3:27,28,27
3:26,28,27
3:22,30,27
3:02,30,29
2:37,30,29
2:37,30,29
2:08,30,31
1:34,30,31
1:34,30,31
1:29,30,31
1:29,30,31
1:01,30,31
1:01,30,31
0:35,32,31
0:00,32,31
0:00,32,31
0:00,32,31
19:44,32,31
19:44,32,31
19:28,32,31
19:26,32,31
19:22,34,31
18:56,34,31
18:54,34,31
18:54,34,31
18:45,36,31
18:45,36,31
18:45,37,31
18:34,37,33
18:12,37,33
17:50,37,33
17:49,37,33
17:42,37,33
17:42,37,33
17:37,37,35
17:16,39,35
16:59,39,35
16:59,39,35
16:31,39,35
16:29,39,35
16:28,39,37
16:28,39,37
16:28,39,37
16:28,39,37
16:10,39,37
16:10,39,37
15:52,39,37
15:52,39,37
15:51,39,37
15:43,39,39
15:10,39,39
15:09,39,39
15:06,39,41
15:03,39,41
14:45,39,41
14:45,39,41
14:44,39,41
14:09,39,41
14:09,39,41
13:52,39,41
13:52,39,41
13:52,39,41
13:31,39,41
13:31,39,41
13:23,39,41
13:23,39,41
13:16,39,41
13:16,39,41
13:16,39,42
12:53,41,42
12:45,41,45
12:37,44,45
12:21,44,45
12:14,44,45
12:14,44,45
12:11,44,47
11:57,44,47
11:57,44,47
11:50,44,47
11:50,44,47
11:38,44,47
11:38,44,47
11:33,44,47
11:33,45,47
11:33,46,47
11:28,46,47
11:28,46,47
11:17,48,47
11:17,48,47
11:17,49,47
11:05,49,47
10:37,49,47
10:37,49,47
10:30,49,49
10:30,49,49
10:30,49,50
10:11,49,50
10:11,49,50
10:11,50,50
9:45,50,52
9:24,52,52
9:24,52,52
9:24,52,52
9:24,52,52
9:01,52,52
9:01,52,52
8:45,54,52
8:25,54,52
8:25,54,52
8:25,54,52
8:11,54,52
8:00,54,52
8:00,54,52
7:31,54,52
7:31,54,52
7:31,54,53
7:31,54,53
7:31,54,53
7:12,54,53
7:12,54,53
7:09,54,53
7:09,54,53
6:52,54,53
6:52,54,53
6:49,54,53
6:48,54,53
6:35,54,53
6:06,54,53
6:06,54,54
6:06,54,55
5:50,54,55
5:50,54,55
5:40,54,55
5:40,54,55
5:37,54,57
5:37,54,57
5:37,54,57
5:37,54,57
5:22,54,57
5:22,54,57
5:00,54,57
5:00,54,57
4:54,54,57
4:54,55,57
4:54,55,57
4:54,55,57
4:35,55,59
4:15,55,59
4:14,55,59
4:12,55,61
4:11,55,61
3:54,55,61
3:53,55,61
3:49,55,61
3:49,55,61
3:47,55,63
3:24,55,63
3:24,55,63
3:18,55,65
3:15,55,65
2:57,55,65
2:57,55,65
2:57,56,65
2:57,57,65
2:39,57,65
2:39,57,66
2:39,57,66
2:39,57,66
2:32,57,66
2:32,57,66
2:27,57,66
2:27,57,66
2:17,57,66
2:17,57,67
2:17,57,68
2:07,57,68
2:05,57,68
1:43,57,70
1:29,57,70
1:29,57,70
0:51,57,70
0:51,57,70
0:44,59,70
0:44,59,70
0:44,60,70
0:37,60,70
0:37,60,70
0:37,60,70
0:37,60,70
0:34,60,72
0:24,60,72
0:24,60,72
0:18,60,72
0:18,60,72
0:00,60,72
