clock,away_score,home_score
19:41,0,0
19:41,0,0
19:34,0,0
19:22,2,0
18:49,2,0
18:29,2,0
18:29,2,0
18:23,2,0
18:23,2,1
18:23,2,2
18:07,2,2
18:03,2,2
18:03,2,2
18:01,2,2
17:53,2,2
17:53,2,2
17:35,2,2
17:35,2,2
17:22,2,2
17:09,4,2
17:03,4,2
16:46,4,2
16:42,4,2
16:42,4,2
16:37,4,2
16:37,4,2
16:31,4,2
16:31,5,2
16:31,5,2
16:31,5,2
15:48,5,2
15:48,5,2
15:46,5,2
15:43,5,4
15:28,5,4
15:25,5,4
15:06,5,4
14:48,5,4
14:48,5,4
14:48,5,4
14:15,5,4
14:15,5,4
14:15,5,4
14:15,5,4
13:55,7,4
13:43,7,4
13:43,7,5
13:43,7,6
13:23,7,6
13:23,7,6
13:15,7,6
13:14,7,6
13:11,7,6
13:11,7,6
13:11,8,6
12:39,8,6
12:39,8,6
12:25,8,6
12:25,8,6
12:18,8,6
12:18,8,6
12:16,8,6
12:16,8,6
12:10,8,6
12:09,8,6
12:04,8,8
11:43,10,8
11:21,10,8
11:21,10,8
11:11,13,8
10:46,13,8
10:46,13,8
10:36,15,8
10:07,15,8
10:07,15,8
10:07,15,8
9:55,15,8
9:55,15,8
9:49,15,10
9:25,15,10
9:25,15,10
9:03,15,10
9:03,15,10
8:53,15,10
8:53,16,10
8:53,16,10
8:53,16,10
8:28,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:37,16,14
7:16,16,14
7:16,16,14
7:03,16,17
7:00,16,17
6:27,16,17
6:27,16,17
6:11,18,17
5:50,18,17
5:50,18,17
5:47,18,17
5:47,18,17
5:37,20,17
5:17,20,17
5:17,20,18
5:17,20,19
4:51,20,19
4:51,20,19
4:51,21,19
4:19,21,19
4:19,21,19
4:17,21,21
4:12,21,21
4:12,21,21
3:53,21,21
3:53,21,21
3:47,21,21
3:47,21,21
3:15,21,21
3:14,21,21
3:09,21,21
3:08,21,21
3:08,21,21
3:08,21,21
3:08,21,21
3:08,21,21
2:37,21,21
2:17,21,21
2:17,21,22
2:17,21,22
2:17,21,22
1:53,23,22
1:53,23,22
1:53,24,22
1:47,24,22
1:34,24,22
1:34,24,22
1:33,24,22
1:25,24,22
0:54,27,22
0:33,27,24
0:19,27,24
0:19,27,24
0:03,27,26
0:00,27,26
19:45,27,26
19:44,27,26
19:31,30,26
19:14,30,28
19:14,30,28
19:14,30,28
19:14,30,28
18:58,32,28
18:51,32,28
18:51,32,28
18:27,32,28
18:27,32,28
18:11,32,28
18:11,32,28
18:04,32,28
18:04,32,28
17:46,32,28
17:46,32,28
17:45,32,28
17:45,32,29
17:45,32,30
17:34,32,30
17:34,32,30
17:19,32,30
17:19,32,30
17:19,32,30
17:19,32,30
17:14,32,30
17:13,32,30
17:10,34,30
16:44,34,30
16:44,34,31
16:44,34,32
16:30,34,32
16:10,34,32
16:10,34,33
16:10,34,33
16:10,34,33
16:09,34,33
15:46,34,33
15:46,34,33
15:42,34,33
15:39,34,33
15:39,34,33
15:29,34,35
15:10,34,35
15:09,34,35
15:04,34,38
14:56,34,38
14:56,34,38
14:54,34,38
14:54,34,38
14:53,34,38
14:39,34,38
14:38,34,38
14:36,34,38
14:23,34,38
14:12,34,38
14:12,34,38
14:09,36,38
13:53,36,38
13:53,36,38
13:17,38,38
12:57,38,38
12:45,40,38
12:22,40,40
12:04,40,40
12:04,40,40
11:56,40,40
11:56,40,40
11:48,40,40
11:48,40,40
11:48,40,40
11:48,40,41
11:35,40,41
11:35,40,41
11:35,40,41
11:09,40,43
11:07,40,43
11:04,40,43
10:58,40,45
10:58,40,45
10:58,40,45
10:58,40,45
10:32,40,45
10:32,40,45
10:32,40,45
10:30,40,45
10:28,40,45
10:28,40,45
10:07,40,45
10:05,40,45
10:04,40,45
10:04,41,45
10:04,41,45
10:04,41,45
9:50,41,45
9:50,41,45
9:36,43,45
9:19,43,45
9:19,43,46
9:19,43,47
9:05,43,47
9:05,43,47
9:01,43,47
9:01,43,47
8:47,43,47
8:47,43,47
8:47,43,47
8:41,43,47
8:41,43,47
8:41,44,47
8:25,44,49
8:08,46,49
7:44,46,49
7:44,46,49
7:44,46,50
7:44,46,51
7:29,46,51
7:29,46,51
7:27,46,51
7:27,46,51
7:27,47,51
7:05,47,51
7:05,47,51
6:45,49,51
6:40,49,51
6:24,49,51
6:24,49,52
6:24,49,53
6:13,49,53
6:13,50,53
6:13,51,53
5:58,51,53
5:58,51,54
5:58,51,55
5:43,51,55
5:43,51,55
5:42,51,55
5:37,51,55
5:37,51,55
5:24,54,55
5:02,54,57
5:02,54,57
5:02,54,58
4:44,54,58
4:44,54,58
4:39,56,58
4:39,56,58
4:25,56,58
4:24,56,58
3:48,56,58
3:48,56,58
3:37,56,60
3:37,56,60
3:37,56,60
3:37,56,61
3:25,56,61
3:23,56,61
2:58,56,61
2:58,56,61
2:56,56,61
2:56,56,61
2:56,56,61
2:56,56,61
2:31,56,63
2:20,58,63
2:17,58,63
1:58,58,63
1:55,58,63
1:51,58,63
1:51,59,63
1:51,60,63
1:22,60,63
1:22,60,63
1:14,60,63
0:59,62,63
0:43,62,65
0:31,62,65
0:31,62,65
0:24,62,67
0:20,64,67
0:20,64,67
0:20,64,67
0:19,64,67
0:18,64,67
0:18,64,67
0:18,64,67
0:18,64,67
0:18,64,68
0:13,64,68
0:12,64,68
0:12,64,69
0:12,64,69
0:12,64,69
0:06,64,69
0:06,64,69
0:00,64,69
