clock,away_score,home_score
20:00,0,0
19:54,0,0
19:32,0,0
19:32,0,0
19:26,0,2
18:50,0,2
18:50,0,2
18:40,0,2
18:38,0,2
18:38,0,2
18:38,0,2
18:38,0,2
18:28,2,2
18:22,2,2
18:22,2,2
18:14,2,2
18:14,2,2
18:03,2,2
18:03,2,2
18:03,2,2
18:03,2,2
18:03,2,2
18:03,2,2
17:51,2,2
17:51,2,2
17:46,2,4
17:20,4,4
17:20,4,4
17:20,5,4
16:58,5,4
16:58,5,4
16:58,5,4
16:58,5,4
16:58,5,4
16:26,5,4
16:26,5,4
16:15,5,7
15:58,5,7
15:58,5,7
15:55,5,9
15:31,7,9
15:15,7,11
14:41,7,11
14:41,7,11
14:33,7,13
14:17,7,13
14:17,7,13
14:11,7,15
14:11,7,15
13:57,7,15
13:57,7,15
13:57,7,15
13:57,7,15
13:56,7,15
13:36,9,15
13:30,9,17
13:04,11,17
12:55,11,17
12:48,11,17
12:48,11,19
12:41,14,19
12:16,14,19
12:16,14,19
12:07,14,19
12:05,14,19
11:52,14,21
11:36,14,21
11:36,14,21
11:29,14,23
11:19,14,23
11:19,14,23
11:09,14,25
10:32,14,25
10:32,14,25
10:24,14,25
10:04,14,25
10:04,14,25
9:29,14,25
9:29,14,25
9:12,14,25
9:12,14,25
9:12,14,26
9:05,16,26
8:56,16,26
8:56,16,26
8:37,16,26
8:37,16,26
8:23,16,26
8:23,16,26
7:51,19,26
7:42,19,28
7:12,21,28
7:01,21,28
7:01,21,28
6:55,21,28
6:55,21,28
6:40,21,28
6:40,21,28
6:40,21,28
6:34,21,28
6:34,21,28
6:34,21,28
6:12,21,28
6:12,21,28
5:52,24,28
5:35,24,28
5:35,24,28
5:13,24,28
5:13,24,28
4:45,24,28
4:45,24,28
4:34,24,28
4:17,24,28
4:17,24,28
4:01,24,28
4:01,24,28
3:49,26,28
3:39,26,30
3:25,28,30
3:10,28,30
3:10,28,30
3:10,28,30
3:10,28,30
3:02,28,30
3:02,28,30
3:01,28,30
2:39,28,30
2:39,28,30
2:21,28,30
2:21,28,30
2:17,28,30
2:17,28,30
2:08,28,30
2:08,28,30
1:59,28,33
1:39,28,35
1:35,28,35
1:35,28,35
1:35,28,35
1:35,28,35
1:35,28,36
1:35,28,36
1:35,28,36
1:04,28,36
1:04,28,36
0:51,30,36
0:37,30,38
0:07,32,38
0:02,32,38
0:00,,undefined
20:00,32,38
19:54,32,40
19:23,34,40
18:58,34,42
18:20,34,42
18:20,34,42
18:20,34,42
18:11,34,44
17:51,36,44
17:51,36,44
17:51,36,44
17:51,36,44
17:47,36,46
17:40,38,46
17:27,38,48
17:17,40,48
16:56,40,48
16:54,40,48
16:54,40,48
16:29,40,48
16:29,41,48
16:29,41,48
16:29,41,48
16:26,41,50
16:08,41,50
16:08,41,50
16:02,41,50
16:02,41,50
15:53,41,50
15:53,41,50
15:42,41,50
15:37,41,50
15:27,41,50
15:02,41,50
15:02,41,50
14:58,41,50
14:58,41,51
14:58,41,51
14:58,41,51
14:38,43,51
14:09,43,51
13:58,45,51
13:44,45,51
13:44,45,51
13:15,45,51
13:15,45,51
13:07,47,51
12:57,47,51
12:57,47,51
12:36,47,51
12:36,47,51
12:28,47,51
12:14,47,51
12:11,50,51
11:50,50,53
11:23,50,53
11:23,50,53
11:23,50,53
11:23,50,53
11:22,50,56
11:00,50,56
10:50,50,56
10:50,50,56
10:42,53,56
10:34,53,56
10:34,53,56
10:28,55,56
10:17,55,56
10:17,55,56
10:12,55,56
10:10,55,56
10:06,55,56
10:06,55,56
9:50,55,58
9:45,55,58
9:41,55,58
9:41,55,58
9:29,55,61
9:04,57,61
9:04,57,61
9:04,58,61
8:44,58,61
8:29,58,61
8:29,58,61
8:29,58,61
8:13,61,61
8:04,61,64
