clock,away_score,home_score
19:31,0,0
19:31,0,0
19:25,0,0
19:25,0,0
19:25,1,0
19:24,1,0
19:24,1,0
19:22,1,0
18:43,1,0
18:43,1,0
18:10,1,0
18:10,1,0
18:07,1,0
18:03,1,0
17:48,1,3
17:48,1,3
17:48,1,4
17:38,4,4
17:10,4,4
16:48,4,4
16:48,4,4
16:48,5,4
16:22,5,4
16:22,5,4
16:04,5,4
16:01,5,4
15:42,5,4
15:42,5,4
15:31,7,4
14:54,7,4
14:54,7,4
14:50,7,4
14:32,7,4
14:32,7,4
14:16,7,4
14:16,7,4
14:07,9,4
14:07,9,4
14:07,9,4
14:07,9,4
13:40,9,4
13:40,9,4
13:32,11,4
13:13,11,6
12:50,11,6
12:50,11,6
12:41,11,6
12:41,11,6
12:39,11,6
12:24,11,6
12:24,11,6
12:23,11,6
12:04,11,6
12:04,11,6
11:41,11,6
11:41,11,6
11:38,11,6
11:38,11,6
11:12,11,6
11:12,11,6
11:09,11,8
10:48,13,8
10:22,13,8
10:19,13,8
10:13,16,8
10:09,16,8
9:37,16,10
9:17,16,10
9:17,16,10
9:14,16,10
9:12,18,10
9:00,18,10
9:00,18,10
9:00,18,10
9:00,18,10
8:48,21,10
8:13,21,10
7:48,21,13
7:16,21,13
7:16,21,13
6:57,21,13
6:57,21,13
6:30,21,13
6:30,21,13
6:07,21,13
6:07,21,13
5:54,23,13
5:24,23,13
5:24,23,13
5:20,23,13
5:19,25,13
5:19,25,13
5:19,25,13
5:19,26,13
5:08,26,13
4:47,26,13
4:13,28,13
3:40,28,15
3:21,28,15
3:20,28,15
3:11,28,15
3:11,28,15
3:03,30,15
2:40,30,17
2:21,32,17
1:52,32,17
1:46,32,17
1:46,32,17
1:46,32,17
1:46,32,17
1:26,32,17
1:24,32,17
1:17,32,19
1:00,34,19
0:34,34,21
0:25,34,21
0:20,34,21
0:07,34,21
0:07,34,21
0:02,34,21
0:00,34,21
19:36,34,21
19:36,34,21
19:07,34,21
19:07,34,21
18:42,34,21
18:42,34,21
18:42,35,21
18:08,35,21
18:08,35,21
17:48,35,21
17:48,35,21
17:40,35,21
17:10,35,21
17:10,35,21
16:48,35,23
16:24,35,23
16:21,35,23
16:18,35,25
16:06,37,25
15:36,37,27
15:06,37,27
15:06,37,27
15:02,37,27
15:00,37,27
14:57,37,29
14:57,37,29
14:33,37,29
14:33,37,29
14:19,37,31
13:44,37,31
13:44,37,31
13:27,37,33
12:57,39,33
12:35,39,33
12:35,39,33
12:33,39,33
12:33,39,33
12:33,39,33
12:25,39,35
12:00,41,35
11:37,41,35
11:37,41,35
11:37,41,35
11:37,41,35
11:16,41,35
11:16,41,35
11:16,41,36
10:55,41,36
10:55,41,36
10:30,41,36
10:30,41,36
10:11,43,36
9:42,43,36
9:41,43,36
9:38,45,36
9:20,45,36
9:20,45,36
9:14,45,36
9:14,45,36
9:07,45,36
9:04,47,36
8:58,47,36
8:41,47,36
8:41,47,36
8:41,47,37
8:28,47,37
8:28,47,37
8:28,48,37
8:15,48,37
8:13,48,37
8:13,48,37
8:13,48,37
8:13,48,37
7:52,48,37
7:52,48,37
7:43,48,37
7:43,48,37
7:43,48,37
7:18,48,37
7:18,48,37
7:17,48,37
7:17,48,37
7:17,48,37
7:01,48,37
7:01,49,37
7:01,50,37
6:31,50,37
6:31,50,37
6:16,50,37
6:16,50,37
6:16,50,37
6:16,50,37
5:45,50,37
5:45,50,37
5:45,50,37
5:42,50,37
5:42,50,37
5:19,50,37
5:19,50,37
5:17,50,37
5:03,50,37
5:03,50,37
4:53,50,37
4:53,50,37
4:26,50,37
4:19,50,37
4:17,50,37
4:14,52,37
3:54,52,37
3:54,52,37
3:27,52,37
3:27,52,37
3:27,53,37
3:27,54,37
3:07,54,39
2:36,54,39
2:24,54,41
1:50,54,41
1:50,54,41
1:22,54,41
1:15,54,43
1:13,54,43
1:12,54,43
1:08,54,43
1:08,54,43
0:37,54,43
0:00,54,43
