clock,away_score,home_score
19:48,0,0
19:47,0,0
19:33,0,0
19:33,0,0
19:26,0,0
19:25,0,0
19:06,2,0
18:47,2,0
18:47,2,1
18:47,2,2
18:18,5,2
18:00,5,2
18:00,5,2
17:38,5,4
17:16,7,4
16:57,7,6
16:28,7,6
16:28,7,6
16:27,7,6
16:09,7,6
15:55,7,6
15:37,9,6
15:03,9,6
15:03,9,6
14:54,9,6
14:54,9,6
14:50,9,6
14:34,9,6
14:34,9,6
14:33,9,6
14:31,9,6
14:05,9,9
13:51,9,9
13:51,9,9
13:40,9,11
13:22,9,11
13:22,9,11
13:06,9,11
13:06,9,12
13:06,9,12
13:06,9,12
12:49,9,12
12:49,9,12
12:44,11,12
12:44,11,12
12:44,12,12
12:10,12,12
12:10,12,12
12:05,12,12
11:51,12,12
11:51,12,12
11:45,12,15
11:30,14,15
11:22,14,15
11:22,14,15
11:10,14,15
11:10,14,15
11:01,16,15
10:37,16,15
10:35,16,15
10:32,16,15
10:31,16,15
10:25,16,15
10:25,16,16
10:25,16,17
10:15,16,17
9:56,16,17
9:41,16,17
9:41,16,17
9:39,16,17
9:39,16,17
9:18,16,17
8:59,16,17
8:59,16,17
8:50,18,17
8:32,18,17
8:20,18,19
8:06,20,19
7:47,20,21
7:28,20,21
7:28,20,21
7:00,20,21
7:00,20,21
6:59,20,21
6:57,20,21
6:57,20,21
6:45,22,21
6:43,22,21
6:43,22,21
6:43,22,21
6:43,22,22
6:43,22,22
6:35,22,22
6:34,22,22
6:11,22,22
6:11,22,22
5:46,22,24
5:24,24,24
5:24,24,24
5:24,24,25
5:24,24,25
5:24,24,26
5:13,24,26
5:11,27,26
4:46,27,26
4:46,27,26
4:32,27,26
4:20,27,26
4:20,27,27
4:20,27,28
4:11,27,28
4:11,27,28
4:11,27,28
4:11,27,29
3:59,27,29
3:59,27,29
3:48,29,29
3:13,29,29
3:13,29,29
3:09,29,29
3:09,29,29
2:43,29,29
2:43,29,29
2:15,29,29
2:15,29,29
2:06,29,29
2:05,29,29
2:01,29,29
2:01,29,29
2:00,29,29
2:00,29,29
2:00,29,29
2:00,29,30
2:00,29,31
1:32,29,31
1:30,29,31
1:30,29,31
1:24,32,31
0:55,32,33
0:43,32,33
0:43,32,33
0:43,32,33
0:37,32,33
0:20,32,33
0:20,32,33
0:14,32,33
0:03,32,36
0:00,32,36
19:45,34,36
19:32,34,36
19:18,36,36
19:00,36,36
18:59,36,36
18:54,36,36
18:54,36,36
18:47,36,36
18:47,36,36
18:30,36,36
18:30,36,36
18:23,36,36
18:23,36,36
18:23,36,36
18:13,36,38
17:48,36,38
17:41,38,38
17:41,38,38
17:41,39,38
17:27,39,38
17:27,39,38
17:20,39,41
17:11,39,41
17:11,39,41
17:02,39,43
16:47,39,43
16:47,39,43
16:41,39,43
16:40,39,43
16:39,39,43
16:39,39,44
16:39,39,44
16:39,39,44
16:28,39,44
16:28,39,44
16:17,39,44
16:02,39,44
16:02,39,44
15:57,42,44
15:35,42,44
15:35,42,44
15:34,42,44
15:34,42,44
15:17,42,44
15:16,42,44
14:54,42,44
14:52,42,44
14:44,42,44
14:40,44,44
14:21,44,46
14:03,46,46
13:44,46,46
13:44,46,46
13:41,46,46
13:24,46,46
13:24,47,46
13:24,48,46
12:49,48,46
12:49,48,46
12:43,50,46
12:24,50,46
12:17,50,46
11:52,50,46
11:52,50,46
11:39,50,46
11:39,50,46
11:32,53,46
11:29,53,46
11:18,53,46
11:18,53,46
11:07,53,48
10:35,53,48
10:35,53,48
10:26,53,50
10:05,55,50
9:52,55,50
9:52,55,50
9:34,55,50
9:34,55,51
9:34,55,51
9:34,55,52
9:15,57,52
8:41,57,52
8:40,57,52
8:37,57,52
8:37,57,52
8:37,58,52
8:31,58,52
8:15,58,52
8:13,58,52
8:11,58,52
8:11,58,52
8:06,58,52
8:06,58,52
8:05,58,52
7:50,58,52
7:49,58,52
7:46,60,52
7:44,60,52
7:33,60,52
7:33,60,52
7:33,60,53
7:33,60,54
7:13,60,54
7:13,60,54
7:04,60,54
7:04,60,54
6:51,60,54
6:51,60,54
6:19,60,57
5:54,60,57
5:46,60,57
5:46,60,57
5:22,60,60
4:52,60,60
4:51,60,60
4:43,60,62
4:43,60,62
4:43,60,63
4:26,62,63
4:07,62,65
4:04,62,65
3:38,62,65
3:38,62,65
3:38,62,65
3:18,62,65
3:18,62,65
3:18,63,65
3:02,63,65
3:02,63,65
2:59,63,65
2:59,63,65
2:53,65,65
2:40,65,65
2:19,65,65
2:19,65,65
2:16,65,65
2:16,65,65
2:16,65,66
2:09,65,66
1:57,67,66
1:14,67,68
0:55,67,68
0:55,68,68
0:55,69,68
0:49,69,68
0:42,69,68
0:08,69,68
0:08,69,68
0:02,69,68
0:00,69,68
0:00,69,68
0:00,,undefined
