clock,away_score,home_score
19:51,0,0
19:51,1,0
19:51,2,0
19:40,2,2
19:02,2,2
18:50,2,2
18:50,2,2
18:36,2,2
18:36,2,2
18:28,2,4
18:01,4,4
17:23,4,4
17:22,4,4
17:16,6,4
16:48,6,4
16:48,6,4
16:46,6,4
16:24,9,4
15:56,9,4
15:56,9,4
15:56,9,4
15:56,9,5
15:36,9,5
15:36,9,5
15:25,9,5
15:25,9,5
15:18,9,5
15:18,9,5
15:09,9,8
14:53,11,8
14:22,11,10
13:49,11,10
13:49,11,10
13:49,11,10
13:49,11,10
13:49,11,10
13:38,11,10
13:09,11,10
13:09,11,10
13:03,11,10
13:02,11,10
13:02,11,10
12:55,11,10
12:54,11,10
12:47,11,10
12:47,11,10
12:35,11,10
12:33,11,12
12:16,13,12
12:02,13,12
12:02,13,12
12:00,13,12
11:51,13,12
11:50,13,12
11:45,13,12
11:45,13,12
11:45,13,13
11:45,13,14
11:32,13,14
11:32,13,14
11:15,13,14
11:14,13,14
11:10,15,14
11:10,15,14
11:10,16,14
10:56,16,14
10:56,16,14
10:40,16,14
10:40,16,14
10:34,16,16
10:09,19,16
9:51,19,16
9:36,21,16
9:20,21,19
9:03,21,19
9:02,21,19
8:56,21,19
8:55,21,19
8:43,21,19
8:43,21,19
8:17,21,19
8:04,21,19
8:04,21,19
7:51,21,19
7:51,21,19
7:51,21,19
7:51,21,19
7:29,21,19
7:29,21,19
7:28,21,19
6:52,21,19
6:35,21,21
6:13,24,21
6:06,24,21
6:05,24,21
6:05,24,21
6:05,24,21
5:46,24,21
5:46,24,21
5:33,24,21
5:33,24,21
5:31,24,21
5:30,26,21
5:17,26,21
5:17,26,21
5:08,26,21
5:06,26,21
5:01,26,23
5:00,26,23
5:00,26,24
4:50,26,24
4:50,26,24
4:44,26,24
4:44,26,24
4:44,26,24
4:44,26,24
4:18,26,24
4:18,26,24
3:49,26,24
3:49,26,24
3:42,26,24
3:42,26,24
3:42,26,24
3:42,26,24
3:29,26,24
3:29,26,24
3:27,26,24
3:27,26,24
3:19,26,26
3:13,26,26
3:12,26,26
3:09,26,26
3:08,26,26
3:06,28,26
2:40,28,26
2:40,28,26
2:36,28,26
2:36,28,27
2:36,28,27
2:36,28,27
2:28,28,27
2:26,28,27
2:24,28,27
2:24,28,27
2:24,28,28
2:05,28,28
2:05,28,28
1:57,28,28
1:57,28,28
1:54,28,28
1:54,28,29
1:54,28,30
1:33,28,30
1:32,28,30
1:29,28,32
1:27,28,32
1:08,28,32
1:08,28,32
0:53,31,32
0:22,31,34
0:01,31,34
0:01,31,34
0:00,31,34
19:48,31,36
19:27,31,36
19:07,31,36
19:07,31,36
18:57,31,36
18:57,31,36
18:38,31,36
18:38,31,36
18:22,31,36
18:22,31,36
18:06,31,36
18:06,31,36
18:01,31,36
18:01,31,36
17:59,31,36
17:55,33,36
17:29,33,38
17:21,33,38
17:21,33,38
17:13,33,38
17:13,33,38
16:54,33,40
16:49,33,40
16:29,33,40
16:27,33,40
16:25,33,40
16:14,33,40
15:58,33,40
15:58,33,40
15:55,35,40
15:21,35,42
15:21,35,42
15:21,35,42
15:21,35,43
15:17,37,43
14:38,37,43
14:38,37,43
14:38,37,44
14:30,37,44
14:30,37,44
14:20,37,44
14:18,37,44
14:14,37,44
14:14,37,44
14:11,37,44
14:00,40,44
13:34,40,44
13:34,40,44
13:17,40,44
13:16,40,44
13:14,40,44
13:14,40,44
13:14,41,44
12:50,41,44
12:50,41,44
12:36,41,44
12:36,41,44
12:27,41,44
12:24,41,44
12:24,41,44
12:08,41,44
12:00,44,44
11:44,44,47
11:28,44,47
11:28,44,47
11:18,44,47
11:18,44,47
11:18,44,47
10:54,44,47
10:54,44,47
10:50,44,47
10:50,44,47
10:50,44,47
10:48,44,50
10:37,44,50
10:37,44,50
10:32,44,52
10:29,44,52
10:29,44,52
10:29,45,52
10:10,45,52
9:52,45,52
9:37,45,52
9:37,45,52
9:24,45,52
9:09,45,52
9:09,45,52
8:54,45,52
8:54,45,52
8:43,45,52
8:43,45,52
8:36,47,52
8:14,47,52
8:14,47,52
8:11,47,54
8:06,49,54
7:50,49,56
7:34,49,56
7:34,49,56
7:25,49,56
7:25,49,56
7:22,51,56
7:09,51,58
7:09,51,58
7:09,51,58
6:55,51,58
6:55,51,58
6:49,51,58
6:49,51,58
6:44,51,58
6:31,51,58
6:30,51,58
6:21,51,58
6:21,51,58
6:11,54,58
5:42,54,58
5:42,54,58
5:30,54,58
5:11,54,58
5:11,54,58
4:59,57,58
4:48,57,58
4:24,57,58
4:24,57,59
4:24,57,60
4:08,59,60
3:53,59,60
3:53,59,60
3:46,59,60
3:29,59,60
3:29,59,61
3:29,59,61
3:29,59,61
3:29,59,61
3:09,59,61
3:09,59,61
3:08,59,61
3:08,59,61
3:08,59,61
3:08,60,61
2:56,60,61
2:56,60,61
2:54,60,61
2:40,60,63
2:22,63,63
1:47,63,63
1:47,63,63
1:42,63,63
1:16,63,63
1:16,63,64
1:16,63,65
1:00,63,65
1:00,63,65
1:00,63,65
0:35,63,65
0:35,63,65
0:33,63,65
0:33,63,65
0:33,63,65
0:33,63,66
0:26,63,66
0:26,63,66
0:18,65,66
0:17,65,66
0:15,65,66
0:15,65,66
0:15,65,66
0:15,65,66
0:04,65,66
0:03,65,66
0:00,65,66
