clock,away_score,home_score
19:44,0,0
19:36,0,0
19:36,0,0
19:35,0,0
19:14,0,2
18:48,0,2
18:48,0,2
18:43,3,2
18:30,3,2
18:30,3,2
18:30,3,2
18:10,3,2
18:10,3,2
17:53,3,2
17:53,3,2
17:51,3,2
17:46,3,2
17:34,3,2
17:34,3,2
17:21,3,2
17:05,3,2
17:05,3,2
16:56,3,2
16:56,3,2
16:56,3,2
16:39,3,4
16:29,3,4
16:06,3,6
16:04,3,6
15:53,3,6
15:53,3,6
15:39,3,6
15:39,3,6
15:33,5,6
15:14,5,6
15:14,5,6
14:57,5,6
14:57,6,6
14:57,7,6
14:44,7,6
14:44,7,6
14:36,7,6
14:34,7,6
14:12,7,6
13:49,7,6
13:49,7,6
13:48,7,6
13:25,7,6
13:05,9,6
12:45,9,6
12:45,9,6
12:45,9,6
12:32,9,6
12:32,9,6
12:16,9,6
12:16,9,6
12:16,9,6
12:16,9,6
12:15,9,6
11:50,9,6
11:50,9,6
11:37,9,6
11:37,9,6
11:37,9,6
11:11,9,6
10:49,9,6
10:49,9,6
10:42,9,6
10:24,9,6
10:24,9,6
10:18,11,6
10:18,11,6
10:18,12,6
9:59,12,6
9:46,12,6
9:33,12,8
9:20,12,8
9:20,13,8
9:20,14,8
9:04,14,8
8:56,14,8
8:55,14,8
8:42,14,8
8:38,14,8
8:38,14,8
8:26,14,8
8:26,14,8
8:13,14,8
8:13,14,8
7:55,14,8
7:55,14,8
7:34,14,8
7:34,15,8
7:34,15,8
7:34,15,8
7:23,15,8
7:23,15,8
7:14,15,8
7:14,15,8
7:03,15,8
7:03,15,8
6:59,15,8
6:53,15,8
6:53,15,8
6:31,15,8
6:31,15,8
6:21,15,8
6:21,15,8
6:21,15,8
6:10,15,8
6:10,15,8
6:09,15,8
6:04,15,8
6:04,15,8
5:59,17,8
5:59,17,8
5:59,18,8
5:24,18,8
5:24,18,8
5:02,20,8
4:35,20,11
4:16,20,11
3:54,20,11
3:54,20,11
3:50,20,11
3:50,20,11
3:50,20,11
3:39,20,11
3:39,20,11
3:14,22,11
3:14,22,11
3:14,23,11
3:03,23,11
3:03,23,12
3:03,23,12
3:03,23,12
2:33,23,12
2:22,23,14
2:06,25,14
1:48,25,14
1:48,25,14
1:48,25,14
1:48,25,14
1:48,26,14
1:41,26,14
1:27,26,14
1:17,26,14
1:17,26,15
1:17,26,16
1:01,26,16
1:00,26,16
0:57,26,16
0:57,26,17
0:57,26,18
0:40,26,18
0:40,26,18
0:31,28,18
0:16,28,18
0:16,28,18
0:00,,undefined
19:45,28,18
19:45,28,18
19:27,30,18
18:56,30,18
18:56,30,18
18:49,32,18
18:39,32,20
18:10,32,20
18:10,32,20
18:04,32,20
17:40,32,20
17:40,32,20
17:28,32,20
17:28,32,20
17:28,32,22
17:28,32,22
17:28,32,22
17:28,32,22
17:17,32,22
16:49,32,22
16:49,32,22
16:37,34,22
16:30,34,22
16:30,34,22
16:19,34,22
16:19,34,22
16:17,34,22
15:55,34,22
15:55,34,22
15:55,34,22
15:55,34,22
15:55,34,22
15:32,34,24
15:03,36,24
14:29,36,24
14:29,36,24
14:29,36,24
14:29,36,25
14:09,36,25
14:09,36,25
13:56,36,25
13:56,36,25
13:45,36,25
13:45,36,25
13:26,36,25
13:26,36,25
13:24,36,25
13:15,38,25
13:00,38,27
12:58,38,27
12:58,38,27
12:54,38,27
12:49,38,27
12:21,38,29
12:08,38,29
11:52,38,29
11:52,38,29
11:30,38,29
11:30,38,29
11:30,38,29
11:30,38,29
11:30,38,29
11:15,40,29
10:50,40,29
10:50,40,29
10:38,41,29
10:35,41,29
10:35,41,29
10:29,41,29
10:25,42,29
10:22,42,29
10:22,42,29
10:01,44,29
9:52,44,31
9:37,44,31
9:37,44,31
9:30,44,31
9:30,44,31
9:22,44,31
9:22,44,31
9:08,44,31
8:46,44,31
8:46,44,31
8:40,44,31
8:26,44,31
8:26,44,31
8:26,44,31
8:13,44,31
7:57,44,31
7:57,44,31
7:55,44,31
7:53,44,31
7:51,44,31
7:47,44,31
7:47,44,31
7:43,44,31
7:43,44,31
7:33,44,31
7:32,44,31
7:29,44,33
7:29,44,33
7:29,44,34
7:11,44,34
7:11,45,34
7:11,46,34
