clock,away_score,home_score
19:44,0,2
19:24,0,2
19:24,0,2
19:18,0,4
18:57,0,4
18:57,0,4
18:48,0,6
18:28,0,6
18:28,1,6
18:28,1,6
18:28,1,6
18:09,1,8
18:08,1,8
17:56,3,8
17:21,3,10
16:57,3,10
16:53,6,10
16:25,6,10
16:25,6,10
16:20,6,10
16:20,6,10
16:02,6,10
16:02,6,10
15:57,6,13
15:49,6,13
15:49,6,13
15:40,6,13
15:40,6,13
15:35,6,13
15:35,6,13
15:10,6,13
15:08,6,13
15:06,6,13
15:06,6,13
15:03,8,13
14:36,8,13
14:36,8,13
14:28,8,13
14:28,8,13
13:58,8,16
13:40,8,16
13:40,8,16
13:38,8,16
13:34,10,16
13:14,10,18
12:58,10,18
12:58,10,18
12:29,10,21
12:13,13,21
11:56,13,21
11:54,13,21
11:52,15,21
11:23,15,23
11:09,15,23
11:09,15,23
11:07,17,23
10:49,17,23
10:49,17,23
10:44,17,26
10:21,17,26
10:21,17,26
10:10,17,26
10:10,17,26
9:59,17,26
9:58,17,26
9:55,17,26
9:55,17,26
9:32,20,26
9:04,20,26
9:04,20,26
9:00,20,26
9:00,20,26
8:43,20,26
8:43,21,26
8:43,21,26
8:43,21,26
8:25,21,29
8:04,21,29
8:04,21,29
8:04,21,29
8:04,21,29
7:30,21,29
7:30,21,29
7:27,21,29
6:59,23,29
6:54,23,29
6:51,23,29
6:38,23,29
6:35,23,29
6:31,25,29
6:15,25,32
5:55,28,32
5:44,28,32
5:44,28,32
5:39,31,32
5:25,31,32
5:12,34,32
4:58,34,32
4:58,34,32
4:53,34,32
4:38,34,32
4:38,34,32
4:35,34,32
4:19,34,32
4:03,34,32
4:03,34,32
3:58,34,32
3:58,34,32
3:47,34,32
3:46,34,32
3:40,34,32
3:40,34,32
3:33,34,32
3:33,34,32
3:24,34,32
3:24,34,32
2:57,36,32
2:57,36,32
2:57,36,32
2:57,37,32
2:45,37,32
2:21,37,32
2:20,37,32
2:17,37,32
2:17,37,32
1:49,37,32
1:49,37,32
1:49,37,32
1:46,37,32
1:46,37,32
1:42,37,32
1:42,37,32
1:42,37,33
1:23,37,33
1:23,37,33
1:11,37,33
1:11,37,33
0:40,37,35
0:32,37,35
0:32,38,35
0:32,39,35
0:12,39,35
0:12,39,35
0:12,39,35
0:01,39,35
0:00,39,35
19:43,39,35
19:43,39,35
19:16,39,35
19:16,39,35
19:03,39,35
19:03,39,35
18:47,39,37
18:27,39,37
18:27,39,37
18:25,39,37
18:08,39,37
18:06,39,37
18:05,39,37
18:02,41,37
18:02,41,37
18:02,42,37
17:41,42,39
17:23,42,39
17:23,42,39
17:08,42,41
16:54,44,41
16:19,44,41
16:19,44,41
16:17,44,41
15:57,44,41
15:57,44,41
15:54,44,41
15:54,44,41
15:52,44,41
15:51,44,41
15:43,44,41
15:43,44,41
15:27,44,44
15:13,44,44
14:58,44,44
14:58,44,44
14:58,44,45
14:41,46,45
14:10,46,45
14:10,46,45
13:56,46,45
13:54,46,45
13:53,46,45
13:29,48,45
13:08,48,45
13:08,48,45
13:08,48,45
13:08,48,45
13:06,48,45
13:06,48,45
12:50,48,45
12:48,48,45
12:47,48,47
12:39,48,47
12:35,48,47
11:59,48,47
11:59,48,47
11:54,48,47
11:54,48,47
11:44,48,47
11:44,48,47
11:30,48,47
11:30,48,47
11:21,48,47
11:21,48,47
11:21,48,47
11:14,48,47
11:14,48,47
11:12,48,47
11:05,48,47
11:05,48,47
10:57,50,47
10:27,50,50
10:01,50,50
10:01,50,50
9:59,50,50
9:59,50,50
9:31,50,50
9:30,50,50
9:28,50,50
9:28,50,50
9:28,51,50
9:14,51,50
9:14,51,50
9:07,51,50
9:00,51,50
9:00,51,50
9:00,51,50
9:00,51,50
8:35,51,50
8:13,53,50
7:56,53,50
7:56,53,50
7:56,53,50
7:56,53,50
7:54,53,52
7:30,53,52
7:30,53,52
7:12,53,55
6:49,53,55
6:49,54,55
6:49,55,55
6:29,55,55
6:29,55,55
6:09,57,55
5:48,57,58
5:27,57,58
5:27,57,58
5:20,57,58
5:20,57,58
5:12,60,58
5:01,60,58
5:00,60,58
4:58,62,58
4:55,62,58
4:36,62,61
4:13,62,61
4:13,62,61
4:08,64,61
4:08,64,61
4:08,65,61
3:58,65,61
3:58,65,62
3:58,65,63
3:53,65,63
3:53,65,63
3:53,65,63
3:41,65,65
3:19,65,65
3:19,65,65
3:15,65,65
3:15,65,65
3:08,65,65
3:08,65,65
3:08,65,66
2:56,65,66
2:36,65,66
2:21,65,69
2:02,65,69
2:02,65,69
1:58,67,69
1:34,67,69
1:33,67,69
1:33,67,69
0:58,67,69
0:58,67,69
0:42,70,69
0:20,70,69
0:18,70,69
0:16,70,69
0:16,70,69
0:16,71,69
0:16,71,69
0:00,,undefined
