clock,away_score,home_score
19:43,0,0
19:43,0,0
19:24,0,0
19:24,0,0
19:17,0,2
18:47,0,2
18:47,0,2
18:35,0,4
18:14,0,4
18:12,0,4
18:05,0,4
18:05,0,4
17:58,0,4
17:58,0,5
17:58,0,6
17:37,0,6
17:37,0,6
17:11,0,6
17:11,0,6
16:59,2,6
16:33,2,6
16:33,2,6
16:14,2,6
16:14,2,6
16:04,2,6
16:04,2,6
15:49,2,6
15:49,2,6
15:45,2,6
15:41,2,6
15:41,2,6
15:34,2,6
15:34,2,6
15:13,2,6
15:13,2,6
14:44,2,6
14:44,2,6
14:34,2,6
14:34,2,6
14:17,2,6
14:04,2,6
13:37,2,6
13:37,2,6
13:26,2,6
13:26,2,6
13:20,4,6
13:02,4,8
12:30,4,8
12:29,4,8
12:26,4,10
12:26,4,10
12:26,4,11
12:13,4,11
12:13,4,11
12:13,5,11
12:03,5,14
11:23,5,14
11:10,5,14
10:42,5,14
10:42,6,14
10:42,7,14
10:31,7,14
10:28,7,14
10:25,9,14
10:07,9,14
10:07,9,14
9:56,9,14
9:56,9,14
9:48,9,16
9:23,9,16
9:23,9,16
9:14,9,18
8:55,11,18
8:34,11,20
8:30,11,20
8:15,11,20
8:13,11,20
8:10,11,20
8:10,11,20
8:10,12,20
7:42,12,22
7:14,12,22
7:14,12,22
6:55,12,22
6:55,12,22
6:44,12,22
6:44,12,22
6:14,12,24
5:58,12,24
5:54,12,24
5:52,12,24
5:42,12,24
5:42,12,24
5:34,12,24
5:34,12,24
5:29,12,24
5:04,14,24
4:46,14,26
4:30,14,26
4:30,14,26
4:16,14,28
3:59,14,28
3:59,14,28
3:50,14,28
3:50,14,28
3:33,14,28
3:31,14,28
3:29,14,30
3:05,14,30
3:05,14,30
2:57,14,30
2:57,14,30
2:55,14,30
2:22,14,30
2:22,14,30
2:14,14,30
2:14,14,30
1:51,14,30
1:50,14,30
1:24,14,30
1:24,14,30
1:20,16,30
0:54,16,30
0:54,16,31
0:54,16,31
0:54,16,31
0:51,16,31
0:51,16,31
0:39,16,31
0:39,17,31
0:39,18,31
0:33,18,31
0:20,18,31
0:09,18,31
0:09,18,31
0:02,20,31
19:51,20,31
19:51,20,34
19:42,22,34
18:51,22,36
18:31,22,36
18:30,22,36
18:27,22,38
18:12,22,38
18:12,22,38
18:10,22,38
18:08,22,38
17:57,22,41
17:45,22,41
17:45,22,41
17:32,22,41
17:32,22,42
17:32,22,42
17:32,22,42
17:10,22,42
17:08,22,42
17:04,22,42
16:53,22,42
16:53,22,42
16:46,22,44
16:46,22,44
16:46,22,44
16:46,22,44
16:17,22,44
16:15,22,44
16:10,22,44
16:10,22,44
15:50,22,44
15:50,22,44
15:43,22,44
15:43,22,44
15:40,22,44
15:39,22,44
15:29,22,44
15:29,22,44
15:07,22,46
14:56,22,46
14:55,22,46
14:51,22,48
14:31,22,48
14:08,22,50
13:51,22,50
13:51,22,50
13:48,22,50
13:48,23,50
13:48,24,50
13:40,24,52
13:21,26,52
13:06,26,52
13:05,26,52
12:58,26,52
12:58,26,52
12:58,27,52
12:28,27,55
12:18,27,55
12:18,28,55
12:18,28,55
12:18,28,55
12:10,28,55
12:08,28,55
11:56,28,58
11:37,30,58
11:10,30,58
11:08,30,61
10:56,30,61
10:34,30,61
10:34,30,61
10:32,30,61
10:21,30,61
10:21,30,61
10:20,30,61
9:51,30,61
9:51,30,61
9:43,30,61
9:43,30,61
9:43,30,61
9:12,32,61
8:49,32,61
8:49,32,61
8:38,32,61
8:36,32,61
8:31,32,64
8:28,32,64
8:28,33,64
8:11,33,64
8:11,33,64
7:40,33,66
7:20,33,66
7:20,33,66
6:59,33,66
6:59,33,66
6:55,33,68
6:37,33,68
6:37,33,68
6:05,33,71
5:33,33,71
5:32,33,71
5:29,33,73
5:11,33,73
5:11,33,73
4:45,33,73
4:45,33,73
4:45,33,73
4:45,33,73
4:33,33,73
4:33,33,73
4:25,35,73
3:55,35,73
3:55,35,73
3:52,35,73
3:52,35,74
3:52,35,74
3:52,35,74
3:45,35,74
3:45,36,74
3:44,37,74
3:27,37,74
3:27,37,74
3:20,37,74
3:20,38,74
3:20,38,74
3:20,38,74
2:49,38,74
2:49,38,74
2:47,38,74
2:38,38,74
2:38,38,74
2:20,38,74
2:20,38,74
2:05,40,74
1:34,40,76
1:08,40,76
1:08,40,76
1:08,40,76
1:08,40,76
0:34,40,76
0:34,40,76
0:32,40,76
0:29,40,78
0:18,40,78
0:17,40,78
0:00,40,78
