clock,away_score,home_score
19:41,0,0
19:41,0,0
19:36,2,0
19:24,2,0
19:24,2,0
19:05,2,0
19:05,2,0
18:33,2,0
18:05,2,0
18:05,2,0
17:50,2,0
17:49,2,0
17:47,4,0
17:25,4,0
17:25,4,0
17:25,4,0
17:10,4,0
17:10,4,0
16:36,4,0
16:35,4,0
16:33,4,0
16:10,4,0
16:10,4,0
15:50,4,0
15:50,4,0
15:41,4,0
15:41,4,0
15:41,4,0
15:39,4,0
15:32,4,0
15:32,4,0
15:31,4,0
15:25,7,0
15:08,7,0
15:07,7,0
14:43,7,0
14:42,7,0
14:15,7,0
14:15,7,0
14:12,7,0
13:59,7,3
13:42,7,3
13:42,7,3
13:38,7,5
13:38,7,5
13:38,7,6
13:20,7,6
13:13,7,6
13:11,7,6
13:11,7,6
13:09,7,6
13:09,7,9
12:55,7,9
12:55,7,9
12:39,7,9
12:39,7,9
12:33,7,9
12:33,7,9
12:27,7,11
12:08,10,11
11:32,10,11
11:32,10,11
11:32,10,11
11:32,10,11
11:21,10,11
11:21,10,11
11:17,12,11
10:54,12,11
10:53,12,11
10:51,14,11
10:34,14,11
10:32,14,11
10:29,16,11
10:12,16,11
10:12,16,11
10:10,16,11
9:50,18,11
9:31,18,11
9:31,18,11
9:29,18,11
9:25,20,11
9:07,20,11
9:07,20,11
8:44,20,11
8:43,20,11
8:40,20,11
8:29,22,11
8:08,22,11
8:08,22,11
8:06,22,11
7:51,24,11
7:32,24,11
7:31,24,11
7:28,24,11
7:23,,undefined
7:18,24,11
7:18,24,11
7:05,24,11
7:04,24,11
7:01,24,11
7:01,24,11
6:58,24,11
6:58,24,11
6:54,27,11
6:34,27,11
6:34,27,11
6:25,27,11
6:25,27,11
6:25,27,11
6:25,28,11
6:25,29,11
6:25,30,11
6:25,31,11
6:07,31,13
5:50,34,13
5:34,34,16
4:56,34,16
4:43,34,16
4:42,34,16
4:36,34,16
4:36,34,16
4:26,34,16
4:26,34,17
4:26,34,18
3:55,36,18
3:31,36,18
3:31,36,18
3:27,36,18
3:27,36,18
3:27,36,19
3:27,36,20
3:00,36,20
3:00,36,20
2:53,36,20
2:51,36,20
2:48,36,22
2:48,36,22
2:48,36,22
2:48,36,22
2:37,36,22
2:26,36,22
2:26,36,22
2:09,39,22
1:50,39,24
1:29,39,24
1:27,39,24
0:59,39,24
0:59,39,25
0:59,39,25
0:59,39,25
0:26,39,25
0:26,39,25
0:00,39,25
0:00,39,25
19:43,39,25
19:29,39,25
19:29,39,25
19:24,39,25
19:06,39,25
19:06,39,25
18:30,39,25
18:30,39,25
18:27,39,25
18:13,39,25
18:13,39,25
17:58,41,25
17:44,41,25
17:41,41,28
17:15,41,28
17:14,41,28
16:56,41,28
16:56,41,28
16:48,41,28
16:48,41,28
16:27,41,28
16:26,41,28
16:26,41,28
16:04,41,28
16:04,41,28
15:54,41,31
15:35,41,31
15:35,41,31
15:28,41,33
15:14,41,33
15:14,41,33
15:14,41,33
15:14,41,33
15:14,41,33
15:03,43,33
14:55,43,33
14:54,43,33
14:52,45,33
14:17,45,35
14:14,45,35
13:43,48,35
13:15,48,35
13:15,48,35
13:08,48,35
13:08,48,35
12:46,48,35
12:45,48,35
12:41,50,35
12:41,50,35
12:41,51,35
12:28,51,35
12:08,53,35
11:56,53,35
11:56,53,35
11:56,53,35
11:56,53,36
11:35,53,36
11:35,53,36
11:29,53,36
11:10,53,39
10:40,56,39
10:11,56,39
10:11,56,39
10:06,56,39
10:06,56,39
10:06,56,40
9:50,56,40
9:50,56,40
9:47,56,40
9:37,58,40
9:15,58,40
9:14,58,40
9:10,60,40
8:57,60,40
8:57,60,41
8:57,60,41
8:57,60,41
8:51,60,41
8:51,60,41
8:23,60,41
8:23,61,41
8:23,62,41
8:11,62,43
7:42,65,43
7:22,65,46
7:19,65,46
7:10,67,46
6:56,67,49
6:22,67,49
6:22,67,49
6:21,67,49
6:21,67,49
6:21,67,50
6:21,67,51
6:14,67,51
5:46,67,51
5:46,67,51
5:11,67,53
5:11,67,53
5:11,67,53
5:11,67,53
4:59,67,53
4:58,67,53
4:45,67,56
4:24,67,56
4:24,67,56
4:07,67,59
3:52,67,59
3:41,67,59
3:41,67,59
3:33,67,62
3:17,67,62
3:17,67,62
3:03,67,62
3:03,68,62
3:03,69,62
2:33,69,62
2:33,69,62
2:21,71,62
2:04,71,62
2:04,71,63
2:04,71,64
2:04,71,64
1:33,71,64
1:33,71,64
1:23,71,64
1:23,71,64
1:11,71,64
1:11,71,64
1:11,71,64
0:57,71,64
0:57,71,64
0:55,71,64
0:55,71,64
0:55,72,64
0:55,73,64
0:48,73,64
0:48,73,64
0:48,73,65
0:48,73,65
0:41,73,65
0:41,74,65
0:41,75,65
0:34,75,65
0:33,75,65
0:30,75,65
0:30,77,65
0:30,77,65
0:00,77,65
