clock,away_score,home_score
19:54,2,0
19:34,2,2
19:34,2,2
19:34,2,2
19:34,2,2
19:12,2,4
18:42,2,4
18:42,2,4
18:38,2,4
18:37,2,4
18:32,2,4
18:32,2,4
18:22,2,4
18:22,2,4
18:08,2,4
18:08,2,4
18:00,2,4
18:00,2,4
17:53,2,4
17:53,3,4
17:53,4,4
17:26,4,4
17:17,4,4
17:17,4,4
16:49,4,4
16:49,4,4
16:47,4,4
16:45,4,4
16:45,4,4
16:32,4,6
16:14,4,6
16:14,5,6
16:14,6,6
15:47,6,6
15:47,6,6
15:44,6,6
15:44,6,6
15:44,6,6
15:44,6,6
15:44,6,6
15:25,6,6
14:57,6,6
14:57,6,6
14:51,6,6
14:51,6,6
14:51,6,6
14:51,6,6
14:51,6,7
14:51,6,8
14:31,6,8
14:31,6,8
14:18,6,8
14:17,6,8
14:13,6,8
13:58,6,10
13:37,6,10
13:37,6,10
13:07,6,10
13:07,6,10
13:00,8,10
13:00,8,10
13:00,9,10
12:53,9,10
12:46,9,10
12:46,9,10
12:43,9,10
12:43,9,10
12:37,9,10
12:21,9,10
12:21,9,10
12:13,11,10
11:46,11,13
11:39,11,13
11:16,13,13
10:58,13,13
10:58,13,13
10:57,13,13
10:29,13,13
10:29,13,13
10:14,13,13
10:14,13,13
10:12,13,13
9:52,13,13
9:52,13,13
9:48,13,15
9:32,13,15
9:32,13,15
9:30,13,15
9:27,13,15
9:25,13,17
9:04,13,17
9:04,13,17
9:01,13,17
8:57,13,19
8:24,13,19
8:24,13,19
8:13,13,19
8:13,13,19
8:10,13,19
7:48,13,19
7:48,13,19
7:14,13,19
7:14,13,19
7:06,13,21
6:47,13,21
6:47,13,21
6:38,16,21
6:14,16,21
6:14,16,21
6:05,16,21
6:05,16,21
5:52,16,21
5:52,16,22
5:52,16,23
5:23,16,23
5:23,16,23
5:10,16,23
5:09,16,23
5:00,16,23
5:00,16,23
4:59,16,23
4:59,16,23
4:59,16,23
4:50,19,23
4:33,19,23
4:33,19,23
4:23,19,23
4:23,19,23
4:09,19,25
3:40,19,25
3:40,19,25
3:40,20,25
3:40,20,25
3:40,20,25
3:21,20,27
3:01,20,27
3:01,21,27
3:01,21,27
3:01,21,27
2:51,21,27
2:51,21,27
2:48,21,27
2:48,21,27
2:27,24,27
2:07,24,27
2:07,24,27
2:07,24,27
1:56,24,27
1:48,24,27
1:48,24,27
1:28,27,27
1:04,27,27
1:04,27,28
1:04,27,29
0:48,27,29
0:48,27,29
0:39,27,29
0:39,27,29
0:34,27,31
0:29,27,31
0:28,27,31
0:23,27,31
0:03,27,31
0:00,27,31
0:00,27,31
19:31,27,31
19:31,27,31
19:29,27,31
19:07,27,31
19:07,27,31
18:58,27,31
18:58,27,31
18:49,27,34
18:19,27,34
17:59,29,34
17:59,29,34
17:59,30,34
17:41,30,34
17:41,30,34
17:31,32,34
17:27,32,34
17:08,32,37
16:41,32,37
16:41,32,37
16:33,32,37
16:32,32,37
16:28,32,37
16:28,32,37
16:27,32,37
16:20,32,39
16:17,32,39
15:52,32,39
15:52,32,39
15:16,32,39
14:59,32,39
14:59,32,39
14:51,35,39
14:34,35,39
14:34,35,39
14:33,35,39
14:10,35,39
14:09,35,39
14:06,35,41
13:55,35,41
13:55,35,41
13:42,35,44
13:38,35,44
13:06,35,44
13:05,35,44
13:03,35,46
12:51,35,46
12:31,35,46
12:31,35,46
12:26,35,48
12:10,35,48
12:10,35,48
12:10,35,48
12:10,35,48
11:56,38,48
11:45,38,48
11:37,38,48
11:36,38,48
11:30,38,48
11:29,38,48
11:15,38,51
10:43,38,51
10:43,38,51
10:40,38,51
10:28,38,51
10:28,38,51
10:25,38,51
10:25,38,51
10:21,38,51
10:21,38,51
9:55,38,51
9:54,38,51
9:43,40,51
9:27,40,51
9:27,40,51
9:17,43,51
8:59,43,51
8:59,43,51
8:50,43,51
8:50,43,51
8:49,43,51
8:32,43,53
8:26,44,53
8:26,44,53
8:26,45,53
8:06,45,53
8:05,45,53
8:04,45,55
8:03,45,55
8:02,45,55
8:01,45,55
7:41,48,55
7:07,48,55
7:07,48,55
6:55,48,55
6:55,48,55
6:48,48,57
6:29,48,57
6:29,48,57
6:25,50,57
6:01,50,60
5:35,50,60
5:26,50,60
5:26,50,60
5:23,50,60
5:23,50,60
5:19,50,62
4:50,50,62
4:40,50,62
4:40,50,62
4:36,53,62
4:11,53,62
4:10,53,62
4:09,53,62
4:09,54,62
4:09,55,62
3:55,55,64
3:40,58,64
3:17,58,67
3:02,58,67
3:02,58,67
2:44,58,70
2:25,58,70
2:25,58,70
2:08,58,72
1:52,58,72
1:52,58,72
1:52,59,72
1:52,60,72
1:42,60,72
1:42,60,72
1:40,60,72
1:37,62,72
1:32,62,74
1:18,62,74
1:18,62,74
1:11,62,74
1:11,62,74
1:01,62,74
1:01,62,74
0:57,62,74
0:57,62,74
0:55,62,74
0:55,62,74
0:55,63,74
0:55,64,74
0:55,64,74
0:55,64,75
0:55,64,76
0:55,64,76
0:49,64,76
0:49,64,76
0:46,66,76
0:45,66,76
0:34,66,76
0:34,66,77
0:34,66,78
0:26,66,78
0:00,66,78
