clock,away_score,home_score
19:32,0,0
19:32,0,0
19:10,0,0
18:54,0,2
18:23,0,2
18:23,0,2
18:04,0,4
17:44,0,4
17:44,1,4
17:44,2,4
17:18,2,4
17:18,2,4
17:05,2,4
16:47,2,4
16:47,2,4
16:28,2,6
16:06,2,6
16:06,2,6
15:30,2,6
15:30,2,6
15:23,4,6
15:07,4,6
15:06,4,6
15:02,4,6
15:02,4,6
14:57,4,6
14:57,4,6
14:37,4,6
14:37,4,6
14:26,4,8
14:16,4,8
14:02,4,10
13:41,4,10
13:41,4,10
13:23,4,12
12:58,4,12
12:58,5,12
12:58,6,12
12:39,6,12
12:39,6,13
12:39,6,14
12:20,8,14
12:01,8,17
11:40,8,17
11:32,8,17
11:19,8,17
11:19,8,17
10:55,8,17
10:55,8,17
10:42,8,20
10:14,8,20
10:14,8,20
10:03,8,20
10:03,8,20
9:42,8,20
9:42,8,20
9:34,8,22
9:30,8,22
9:19,11,22
9:00,11,22
8:44,11,22
8:44,11,22
8:25,11,25
8:14,11,25
7:51,11,25
7:51,11,25
7:44,11,25
7:44,11,25
7:34,11,25
7:13,11,25
6:47,11,25
6:47,11,25
6:34,11,25
6:34,11,25
6:25,11,27
6:06,13,27
5:53,13,27
5:53,13,27
5:42,13,27
5:42,13,27
5:42,13,27
5:14,13,27
5:14,13,27
5:02,13,27
5:02,13,27
5:01,13,27
4:59,13,27
4:58,13,27
4:55,13,27
4:53,13,27
4:34,13,27
4:32,13,27
4:31,13,27
4:30,13,27
4:24,13,27
4:06,13,27
4:06,13,27
3:35,13,27
3:33,13,27
3:29,13,27
3:21,13,27
2:56,13,27
2:56,13,27
2:48,13,27
2:48,13,27
2:29,13,27
2:29,13,27
2:17,13,29
1:42,13,29
1:42,13,29
1:31,13,31
1:20,13,31
1:18,13,31
1:12,13,33
0:51,13,33
0:51,13,33
0:51,13,33
0:51,13,33
0:51,13,33
0:51,13,35
0:41,13,35
0:20,13,35
0:00,13,35
0:20,,undefined
0:02,13,37
0:01,13,37
0:00,13,37
19:45,13,40
19:45,13,40
19:45,13,40
19:45,13,40
19:45,13,40
19:42,13,40
19:22,13,40
18:20,13,40
18:18,13,40
18:16,15,40
17:53,15,40
17:53,15,40
17:42,15,40
17:42,15,40
17:30,15,40
17:30,15,40
17:30,15,40
17:30,15,40
17:11,15,40
17:11,15,40
17:04,17,40
16:31,17,42
16:20,17,42
16:20,17,42
16:01,17,44
15:43,17,44
15:43,17,44
15:35,17,44
15:34,17,44
15:34,17,44
15:08,17,44
15:08,17,44
15:06,17,44
15:02,17,44
15:02,17,44
14:42,17,47
14:07,17,47
14:07,17,47
13:57,17,50
13:54,17,50
13:44,17,50
13:38,17,50
13:32,17,50
13:32,17,51
13:32,17,52
13:13,17,52
13:13,17,52
13:00,17,54
12:43,17,54
12:41,17,54
12:38,17,54
12:03,17,54
12:03,17,54
12:01,17,54
11:58,17,54
11:58,17,54
11:49,17,54
11:49,17,54
11:37,19,54
11:21,19,56
10:58,21,56
10:45,21,56
10:45,21,56
10:34,21,56
10:34,21,56
10:25,24,56
10:06,24,56
10:03,24,56
10:01,26,56
10:01,26,56
10:01,26,56
10:01,26,56
9:44,26,56
9:44,26,56
9:29,26,56
9:29,26,56
9:14,26,56
9:14,26,56
9:14,26,56
9:14,26,56
8:58,26,58
8:34,26,58
8:34,26,58
8:17,26,58
8:17,26,58
7:49,26,58
7:49,26,58
7:31,26,58
7:31,26,58
7:26,26,60
7:10,26,60
7:10,26,60
7:00,26,62
6:50,26,62
6:50,26,62
6:28,26,62
6:28,26,62
6:21,26,62
6:21,26,62
6:06,28,62
5:48,28,64
5:39,28,64
5:39,28,64
5:37,28,64
5:27,28,66
5:09,28,66
5:09,28,66
5:09,28,66
5:02,30,66
4:41,30,68
4:29,30,68
4:27,30,68
4:25,30,70
4:10,30,70
4:10,30,70
3:52,30,72
3:36,32,72
3:36,32,72
3:36,32,72
3:36,32,72
3:36,32,72
3:25,32,72
3:22,32,72
3:09,32,72
3:09,32,72
3:07,32,72
3:04,32,72
3:04,32,72
3:04,32,73
2:41,34,73
2:41,34,73
2:41,35,73
2:13,35,73
2:13,35,73
2:10,35,75
2:00,35,75
1:29,35,75
1:29,35,75
1:23,35,75
1:23,35,75
1:14,35,75
1:14,35,75
0:52,35,77
0:52,35,77
0:52,35,77
0:52,35,77
0:26,35,77
0:25,35,77
0:21,35,77
0:21,35,77
0:00,35,77
