clock,away_score,home_score
20:00,0,0
19:51,2,0
19:35,2,2
19:13,2,2
19:05,2,2
19:05,2,2
18:46,2,2
18:46,2,2
18:46,2,2
18:43,2,2
18:42,2,2
18:41,2,2
18:34,2,3
18:34,2,3
18:39,2,3
18:34,2,4
18:34,2,5
18:25,2,5
18:25,2,5
18:17,2,5
18:17,2,5
18:15,4,5
18:06,4,8
17:44,4,8
17:44,4,8
17:40,4,8
17:40,4,8
17:12,4,8
16:45,6,8
16:39,6,8
16:16,6,10
15:54,8,10
15:54,8,10
15:54,8,10
15:54,9,10
15:45,9,12
15:27,9,12
15:27,9,12
15:17,9,14
14:58,12,14
14:34,12,14
14:34,12,14
14:27,12,16
14:17,14,16
13:57,14,18
13:49,14,18
13:49,14,18
13:41,14,21
13:18,14,21
13:18,14,21
12:58,14,23
12:25,14,23
12:25,14,23
12:06,14,26
11:55,16,26
11:46,16,28
11:31,16,28
11:31,16,28
11:26,16,28
11:07,16,28
11:07,16,28
10:56,16,30
10:41,16,30
10:41,16,30
10:32,16,30
10:32,16,30
10:18,16,30
9:57,16,30
9:57,16,30
9:52,16,30
9:52,16,30
9:46,16,30
9:46,16,30
9:38,16,32
9:27,16,32
9:27,16,32
9:17,16,35
9:05,16,35
9:05,16,35
8:56,16,35
8:54,16,35
8:50,16,35
8:50,16,35
8:50,16,35
8:40,16,35
8:40,16,35
8:32,16,37
8:32,16,37
8:32,16,38
8:01,18,38
7:52,18,38
7:52,18,38
7:50,18,38
7:36,18,38
7:20,18,38
7:20,18,38
7:17,18,40
7:07,18,40
7:07,18,40
6:54,18,42
6:42,18,42
6:42,18,42
6:23,18,44
6:06,18,44
6:06,18,44
5:57,18,44
5:57,18,44
5:57,18,45
5:47,18,45
5:47,18,45
5:44,18,45
5:40,18,45
5:40,18,45
5:32,21,45
5:17,21,47
5:05,21,47
5:05,22,47
5:05,23,47
4:50,23,49
4:31,23,49
4:31,23,49
4:24,23,49
4:24,23,49
4:24,23,50
4:12,26,50
4:03,26,50
4:03,26,50
3:54,26,50
3:54,26,50
3:48,26,50
3:48,26,50
3:47,26,50
3:30,26,50
3:30,26,50
3:17,26,50
3:17,26,50
3:11,28,50
3:11,28,50
3:11,29,50
2:41,29,50
2:41,29,50
2:36,29,50
2:36,29,50
2:36,29,50
2:36,29,50
2:29,29,50
2:29,30,50
2:29,31,50
2:17,31,50
2:17,31,50
2:17,31,50
2:14,31,50
2:14,31,50
2:08,31,50
2:08,31,50
2:00,31,50
1:44,31,50
1:44,31,50
1:38,31,50
1:29,31,50
1:29,31,50
1:12,31,52
1:00,34,52
0:46,34,52
0:44,34,52
0:27,34,52
0:27,34,52
0:22,34,52
0:22,34,52
0:10,34,54
0:05,34,54
0:05,34,54
0:05,34,54
0:03,34,54
0:03,34,54
0:03,34,54
0:00,34,54
20:00,34,54
19:49,34,54
19:49,34,54
19:43,34,54
19:43,34,54
19:33,34,54
19:25,36,54
19:14,36,54
19:14,36,54
19:04,36,54
19:04,36,54
19:04,36,54
18:56,36,54
18:56,36,54
18:52,36,56
18:33,36,56
18:33,36,56
18:29,36,58
18:16,36,58
18:16,36,58
18:10,36,58
18:10,36,58
18:10,38,58
17:59,38,58
17:59,38,58
17:55,38,60
17:47,38,60
17:47,38,60
17:41,38,63
17:31,38,63
17:23,41,63
17:02,41,63
17:02,41,64
17:02,41,65
16:58,41,65
16:58,41,65
16:48,41,67
16:23,41,67
16:23,41,67
16:10,41,67
16:10,41,67
15:55,41,67
15:55,41,67
15:50,41,67
15:36,44,67
15:30,44,67
15:30,44,67
15:15,44,67
15:15,44,67
15:07,44,67
15:07,44,68
15:07,44,69
14:58,46,69
14:46,46,69
14:46,46,69
14:41,46,69
14:41,46,69
14:37,46,69
14:37,46,69
14:26,46,69
14:26,47,69
14:26,48,69
14:15,48,69
14:15,48,69
14:07,50,69
13:54,50,69
13:32,50,69
13:26,50,71
13:11,50,71
13:11,50,71
13:03,50,71
13:03,50,71
12:51,50,71
12:51,50,71
12:47,50,73
12:40,50,73
12:40,50,73
12:12,50,73
12:12,50,74
12:12,50,75
12:03,50,75
11:44,50,75
11:44,50,75
11:40,50,75
11:40,50,75
11:35,50,75
11:35,50,75
11:35,50,75
11:25,50,75
11:25,50,75
11:20,50,75
11:20,50,75
11:20,50,75
11:20,50,75
11:20,50,75
11:09,50,75
11:09,50,75
10:45,50,75
10:45,50,75
10:45,50,75
10:09,50,75
9:58,50,75
9:58,50,75
9:46,50,75
9:46,50,75
9:42,50,75
9:42,50,75
9:35,50,75
9:35,51,75
9:35,51,75
9:35,51,75
9:34,51,75
9:23,51,75
9:23,51,75
9:04,51,78
8:27,51,78
8:27,51,78
8:27,51,78
8:27,51,78
8:20,51,78
8:20,51,78
8:18,51,78
8:18,52,78
8:18,53,78
8:13,53,78
8:13,53,78
8:04,53,80
7:55,53,80
7:55,53,80
7:55,54,80
7:55,55,80
7:39,55,80
7:39,55,81
7:39,55,82
7:16,55,82
7:16,55,82
6:59,55,84
6:22,57,84
6:15,57,84
6:15,57,85
6:15,57,86
6:13,57,86
6:13,57,86
6:13,57,86
6:13,57,86
5:55,57,88
5:47,57,88
5:47,57,88
5:38,57,90
5:26,57,90
5:26,57,90
5:15,57,90
5:15,57,90
5:15,57,90
5:15,57,90
5:07,57,90
5:07,57,90
4:53,57,90
4:53,57,90
4:33,57,92
4:22,57,92
4:22,57,92
4:11,57,92
4:11,57,92
4:01,59,92
3:52,59,92
3:52,59,92
3:33,59,94
3:18,61,94
3:05,61,97
3:00,61,97
2:35,61,97
2:35,61,97
2:00,61,97
2:00,61,97
2:00,61,97
2:00,61,97
1:55,61,99
1:49,61,99
1:49,61,99
1:41,63,99
1:20,63,99
1:20,63,99
1:20,63,101
1:05,66,101
0:55,66,101
0:35,66,101
0:35,66,101
0:25,69,101
0:00,69,101
