clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:40,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:02,0,0
19:02,0,0
18:56,0,0
18:56,0,0
18:48,2,0
18:28,2,0
18:18,2,0
18:18,2,0
18:05,2,0
18:05,2,0
17:34,2,0
17:34,2,0
17:27,2,0
17:27,2,0
17:18,2,2
16:55,2,2
16:44,2,2
16:44,2,2
16:39,2,2
16:39,2,2
16:33,2,2
16:33,2,3
16:33,2,4
16:01,4,4
15:50,4,6
15:23,4,6
15:23,4,6
15:17,4,6
14:56,4,6
14:56,4,6
14:40,7,6
14:04,7,6
14:04,7,6
14:04,7,6
13:54,7,6
13:54,7,6
13:41,7,6
13:39,7,6
13:39,7,6
13:31,7,8
13:09,7,8
13:09,7,8
12:58,7,8
12:58,7,8
12:47,7,8
12:47,7,8
12:47,7,8
12:38,7,8
12:38,8,8
12:38,8,8
12:38,8,8
12:28,8,8
12:28,8,8
12:07,8,8
12:07,8,8
11:54,8,8
11:54,8,8
11:31,8,8
11:31,8,8
11:24,8,8
11:24,8,8
11:10,8,8
11:03,8,11
10:44,8,11
10:44,8,11
10:31,8,11
10:31,8,11
10:31,8,11
10:27,8,13
10:17,10,13
10:01,10,16
9:40,10,16
9:40,10,16
9:35,10,16
9:35,10,16
9:31,10,16
9:31,10,16
9:28,10,18
9:28,10,18
8:58,10,18
8:58,10,18
8:49,10,18
8:49,10,18
8:49,10,18
8:45,10,18
8:45,10,18
8:38,10,18
8:38,11,18
8:38,12,18
8:11,12,21
7:37,12,21
7:37,12,21
7:26,12,21
7:26,12,21
7:02,12,21
7:02,12,21
6:53,12,21
6:49,12,21
6:47,12,21
6:47,12,22
6:47,12,22
6:47,12,22
6:23,12,22
6:23,12,22
6:04,12,22
6:04,12,22
5:47,12,22
5:47,12,22
5:40,12,24
5:40,12,24
5:40,12,24
5:40,12,25
5:27,12,25
5:27,12,25
5:14,12,27
4:54,12,27
4:54,12,27
4:45,12,27
4:45,12,27
4:39,12,27
4:39,12,27
4:32,12,29
4:30,12,29
4:08,12,29
4:04,12,29
4:04,12,29
3:56,12,29
3:56,12,29
3:39,12,29
3:39,12,29
3:39,12,29
3:12,12,29
3:12,12,29
3:12,12,30
3:03,12,30
3:03,12,30
2:33,12,32
2:22,15,32
1:45,15,32
1:45,15,32
1:37,15,35
1:22,18,35
1:04,18,35
1:04,18,35
0:47,18,35
0:47,18,35
0:29,18,35
0:12,18,35
0:12,18,35
0:03,18,35
0:00,18,35
20:00,18,35
19:39,18,35
19:39,18,35
19:25,18,35
19:25,18,35
19:25,18,35
19:21,18,35
19:21,18,35
19:07,18,35
19:07,18,35
19:02,18,35
19:02,18,35
18:58,18,37
18:45,20,37
18:09,20,37
18:09,20,37
18:07,20,37
17:55,20,37
17:55,20,37
17:43,20,37
17:43,20,37
17:33,20,37
17:33,20,37
17:28,20,39
17:02,20,39
17:02,20,39
16:57,20,39
16:57,20,39
16:27,20,41
16:14,20,41
16:07,20,41
16:07,20,41
15:55,20,43
15:37,20,43
15:37,20,43
15:21,20,43
15:21,20,43
15:21,20,43
15:21,20,43
15:21,20,45
15:04,22,45
14:39,22,47
14:25,22,47
14:25,22,47
14:19,22,49
14:14,22,49
13:52,25,49
13:20,25,49
13:20,25,49
13:15,27,49
12:47,27,49
12:47,27,49
12:47,27,49
12:43,27,49
12:43,27,49
12:38,27,49
12:38,27,49
12:33,27,49
12:13,27,49
12:13,27,49
12:01,27,49
12:01,28,49
12:01,28,49
12:01,28,49
11:58,31,49
11:41,31,52
11:41,31,52
11:41,31,52
11:41,31,52
11:41,31,52
11:06,31,52
11:06,31,52
10:41,31,52
10:41,31,52
10:35,31,52
10:35,31,52
10:22,31,52
10:05,31,54
9:29,31,54
9:29,31,54
9:29,31,54
9:08,31,54
9:08,31,54
8:59,33,54
8:59,33,54
8:59,34,54
8:48,34,54
8:37,34,54
8:37,34,54
8:17,36,54
7:59,36,54
7:59,36,54
7:41,36,56
7:41,36,56
7:41,36,56
7:41,36,56
7:29,38,56
7:14,38,56
7:05,40,56
6:53,40,56
6:53,40,56
6:50,40,56
6:50,40,56
6:50,40,56
6:50,40,56
6:38,40,56
6:38,40,56
6:09,40,56
6:09,40,56
6:03,40,56
6:03,40,56
5:34,40,56
5:34,40,57
5:34,40,58
5:28,40,58
5:28,40,58
5:00,40,58
5:00,40,58
4:50,40,58
4:50,40,58
4:24,40,58
4:24,40,58
4:21,40,58
3:58,42,58
3:27,42,61
3:08,42,61
3:08,42,61
3:08,42,61
3:08,42,61
3:06,42,61
3:06,43,61
3:06,44,61
2:56,44,63
2:43,44,63
2:43,44,63
2:17,44,65
1:58,47,65
1:50,47,65
1:19,47,65
1:10,50,65
0:44,50,65
0:44,50,65
0:39,50,65
0:39,50,65
0:28,50,65
0:28,51,65
0:28,52,65
0:13,52,65
0:13,52,65
0:08,54,65
0:00,54,65
