clock,away_score,home_score
19:34,2,0
19:16,2,0
19:16,2,0
18:52,2,0
18:36,2,3
18:22,2,3
18:22,2,3
18:19,4,3
17:53,4,3
17:52,4,3
17:46,6,3
17:34,6,3
17:33,6,3
17:26,6,3
17:25,6,3
17:20,6,6
16:39,6,6
16:39,6,6
16:22,6,6
16:22,6,6
16:09,8,6
15:51,8,9
15:36,10,9
15:28,10,12
15:27,10,12
15:21,10,12
15:15,12,12
15:06,12,14
14:48,12,14
14:48,12,14
14:28,12,14
14:27,12,14
14:23,12,17
13:58,12,17
13:58,12,17
13:41,12,17
13:41,12,18
13:41,12,19
13:29,12,19
13:28,12,19
13:26,12,21
13:25,12,21
12:50,12,21
12:50,12,21
12:40,12,24
12:29,14,24
12:21,14,24
12:08,14,24
12:08,14,24
12:05,14,24
12:03,14,24
11:52,14,26
11:42,14,26
11:41,14,26
11:20,14,29
10:56,16,29
10:44,16,29
10:35,16,29
10:35,16,29
10:16,18,29
9:54,18,29
9:48,18,29
9:48,18,29
9:25,20,29
9:08,20,31
8:45,20,31
8:45,20,31
8:34,20,31
8:20,20,31
8:20,20,31
8:18,20,31
8:11,20,31
8:11,20,31
8:11,20,32
7:57,22,32
7:43,22,32
7:43,22,32
7:39,22,32
7:39,22,32
7:39,22,32
7:16,22,32
7:16,22,32
6:48,22,35
6:30,24,35
6:09,24,35
6:09,24,35
5:57,24,35
5:57,24,35
5:45,24,35
5:45,24,35
5:31,24,35
5:31,24,35
5:28,26,35
5:13,26,35
5:13,26,35
5:01,26,35
5:01,26,35
4:58,28,35
4:53,28,35
4:43,28,35
4:43,28,35
4:22,28,35
4:15,28,35
4:07,28,35
4:05,28,35
4:01,28,37
3:48,28,37
3:48,28,37
3:46,28,37
3:46,28,37
3:45,28,37
3:34,30,37
3:05,30,40
2:46,32,40
2:24,32,43
2:20,32,43
1:49,32,43
1:49,32,43
1:39,32,43
1:39,32,43
1:18,32,45
1:05,32,45
1:05,32,45
1:00,35,45
0:41,35,45
0:39,35,45
0:28,37,45
0:00,37,47
0:00,37,47
19:48,37,47
19:48,37,47
19:36,37,47
19:36,37,47
19:27,37,47
19:27,37,48
19:27,37,49
19:15,37,49
18:59,37,49
18:43,37,49
18:42,37,49
18:37,37,49
18:37,37,49
18:20,37,49
18:20,37,49
18:03,37,51
17:46,37,51
17:46,37,51
17:43,39,51
17:16,39,51
17:16,39,51
17:12,39,51
17:12,39,51
17:12,40,51
16:55,40,53
16:55,40,53
16:52,40,54
16:45,40,54
16:45,40,54
16:42,40,54
16:42,41,54
16:42,42,54
16:23,42,54
16:23,42,54
16:20,42,54
16:18,42,54
16:18,42,54
15:53,42,56
15:37,42,56
15:37,42,56
15:37,42,56
15:37,43,56
15:25,43,58
14:57,45,58
14:28,45,58
14:27,45,58
14:22,45,58
14:20,45,58
14:01,45,58
14:01,45,58
13:49,45,58
13:49,45,58
13:47,45,58
13:35,45,58
13:35,45,58
13:35,46,58
13:22,46,58
13:22,46,59
13:22,46,60
12:59,48,60
12:50,48,60
12:27,48,62
12:14,48,62
12:14,48,62
12:08,48,64
11:59,48,64
11:44,50,64
11:29,50,67
11:18,50,67
11:18,50,67
11:18,50,67
11:03,50,69
10:49,50,69
10:49,50,69
10:42,50,69
10:42,50,69
10:36,52,69
10:06,52,69
10:06,52,69
10:06,52,70
9:32,52,70
9:21,52,70
9:21,52,70
9:03,54,70
8:39,54,72
8:00,54,72
8:00,54,72
7:54,56,72
7:37,56,72
7:37,56,72
7:37,56,73
7:37,56,74
7:17,56,74
7:16,56,74
6:46,56,74
6:46,56,74
6:27,56,74
6:27,56,75
6:27,56,76
6:01,58,76
5:26,58,76
5:26,58,77
5:26,58,78
5:12,60,78
4:38,60,78
4:38,60,78
4:24,62,78
4:01,62,78
3:59,62,78
3:56,64,78
3:44,64,78
3:32,64,78
3:32,64,78
3:21,64,78
3:21,64,78
2:58,64,78
2:57,64,78
2:31,64,78
2:31,64,78
2:25,66,78
1:56,66,78
1:56,66,78
1:45,66,78
1:45,66,78
1:22,66,80
1:22,66,80
1:22,66,81
1:13,66,81
1:13,66,81
0:58,66,81
0:31,66,84
0:18,68,84
0:18,68,84
0:18,68,84
0:18,68,84
0:14,70,84
0:00,70,84
