clock,away_score,home_score
19:42,2,0
19:25,2,2
19:03,2,2
19:01,2,2
18:57,2,4
18:42,4,4
18:09,4,4
17:52,4,4
17:52,4,4
17:52,5,4
17:36,5,6
17:36,5,6
17:36,5,6
17:36,5,6
17:30,5,6
17:30,5,6
17:27,5,6
16:54,5,6
16:54,5,6
16:46,5,6
16:44,5,6
16:42,5,6
16:39,5,8
16:39,5,8
16:39,5,9
16:17,5,9
16:17,5,9
16:10,5,9
16:10,5,9
15:48,5,11
15:31,5,11
15:31,5,11
15:31,5,11
15:01,5,13
14:42,5,13
14:42,5,13
14:35,8,13
14:06,8,15
13:33,8,15
13:33,8,15
13:13,8,18
13:01,8,18
13:01,8,18
12:50,8,18
12:50,8,18
12:30,8,18
12:30,8,18
12:28,8,18
12:03,8,18
12:03,8,18
11:34,11,18
11:12,11,18
11:10,11,18
11:09,11,18
11:09,11,18
11:09,11,18
11:09,12,18
10:53,12,18
10:53,12,18
10:39,12,18
10:05,12,18
10:05,12,18
9:51,15,18
9:21,15,18
9:07,15,18
9:07,15,18
9:03,15,20
8:50,15,20
8:50,15,20
8:46,15,20
8:46,15,20
8:45,15,20
8:41,15,22
8:12,15,22
8:10,15,22
8:07,15,22
8:07,15,22
8:01,17,22
7:34,17,25
7:07,17,25
7:05,17,25
7:00,17,28
6:59,17,28
6:45,17,28
6:45,17,28
6:45,17,28
6:45,18,28
6:33,18,28
6:33,18,28
6:31,18,28
6:31,18,28
6:31,18,28
6:31,18,28
6:30,18,28
6:05,18,28
5:56,18,28
5:56,18,28
5:55,18,28
5:49,18,28
5:49,18,28
5:37,20,28
5:32,20,28
5:18,20,28
5:16,20,28
5:08,23,28
4:56,23,31
4:45,25,31
4:31,25,33
4:24,25,33
3:59,25,33
3:59,25,33
3:58,25,33
3:58,25,33
3:43,25,33
3:30,27,33
3:17,27,33
3:00,30,33
2:36,30,36
2:14,30,36
2:14,30,36
2:13,30,36
2:13,30,37
2:13,30,38
1:42,30,38
1:42,30,38
1:42,30,38
1:30,30,38
1:30,30,39
1:30,30,40
1:18,32,40
0:55,32,42
0:30,32,42
0:00,32,42
0:00,32,42
0:00,32,42
19:38,32,42
19:38,32,42
19:22,32,45
18:59,35,45
18:44,35,45
18:44,35,45
18:41,35,45
18:39,35,45
18:39,35,45
18:39,35,45
18:39,35,45
17:58,35,45
17:58,35,45
17:53,35,47
17:37,35,47
17:37,36,47
17:37,37,47
17:23,37,47
17:23,37,48
17:23,37,49
17:11,37,49
17:11,37,49
16:53,37,49
16:53,37,49
16:46,37,51
16:26,37,51
16:26,37,51
16:23,39,51
16:11,39,51
16:11,39,51
15:46,39,51
15:46,39,51
15:28,41,51
15:28,41,51
15:28,41,51
15:28,42,51
15:16,42,51
15:16,42,52
15:16,42,53
14:51,44,53
14:35,44,53
14:29,44,53
14:28,46,53
14:00,46,53
14:00,46,53
13:40,48,53
13:36,48,53
13:01,48,56
12:45,48,56
12:45,48,56
12:40,48,56
12:37,48,56
12:37,48,56
12:37,48,56
12:37,48,56
12:34,48,59
12:17,48,59
12:17,48,59
11:54,48,59
11:53,48,59
11:51,48,59
11:51,48,59
11:51,49,59
11:51,49,59
11:51,49,59
11:26,49,61
11:12,49,61
10:50,52,61
10:34,52,61
10:34,52,61
10:11,52,61
10:11,52,61
10:06,54,61
9:40,54,63
9:28,56,63
9:00,56,63
9:00,56,63
9:00,56,63
9:00,56,63
8:42,56,63
8:42,56,63
8:42,56,63
8:25,56,63
8:25,56,63
8:06,56,63
8:04,56,63
7:58,56,63
7:58,56,63
7:47,56,63
7:44,56,63
7:40,56,63
7:40,56,63
7:35,56,63
7:29,56,63
7:29,56,63
7:22,58,63
7:00,58,65
6:43,58,65
6:43,58,65
6:19,58,65
6:19,58,65
6:10,58,68
5:56,61,68
5:26,61,68
5:26,61,68
5:03,61,68
5:03,61,68
4:42,61,68
4:40,61,68
4:38,63,68
4:08,63,68
4:08,63,68
4:04,63,68
4:04,63,68
4:02,63,68
3:51,66,68
3:25,66,70
3:03,66,70
3:03,66,70
2:27,66,72
2:09,66,72
1:58,66,72
1:58,66,72
1:41,66,72
1:41,66,72
1:39,66,72
1:29,66,72
1:29,66,72
1:29,68,72
1:29,68,72
1:26,68,72
1:24,68,72
1:24,68,72
1:22,68,72
0:50,68,72
0:46,68,72
0:46,68,72
0:33,68,72
0:33,69,72
0:33,70,72
0:19,70,72
0:19,70,73
0:19,70,74
0:19,70,74
0:15,70,74
0:15,71,74
0:15,72,74
0:15,72,74
0:15,72,74
0:15,72,75
0:15,72,76
0:06,72,76
0:06,72,76
0:01,72,76
0:01,72,76
0:01,72,76
0:00,72,76
