clock,away_score,home_score
19:35,0,0
19:35,0,0
19:10,0,0
19:10,0,0
18:53,0,0
18:53,0,0
18:19,0,0
18:19,0,0
18:07,0,0
17:48,0,2
17:31,2,2
17:13,2,2
17:13,2,2
17:11,2,2
16:59,2,2
16:59,2,2
16:49,2,4
16:23,2,4
16:22,2,4
16:18,2,6
15:54,2,6
15:51,2,6
15:50,2,8
15:35,2,8
15:34,2,8
15:30,2,10
15:30,2,10
15:19,2,10
15:19,2,10
15:12,2,10
15:12,2,10
15:12,2,11
15:12,2,11
15:12,2,11
15:00,4,11
14:33,4,11
14:32,4,11
14:25,7,11
14:00,7,11
14:00,7,11
13:47,7,11
13:47,7,11
13:27,7,11
13:00,7,11
13:00,7,11
12:33,7,13
12:10,7,13
12:10,7,13
12:02,7,13
11:31,7,13
11:31,7,13
11:31,7,13
11:21,7,13
11:20,7,13
11:10,7,13
11:10,7,13
10:52,7,13
10:52,7,13
10:28,7,13
10:17,7,13
9:57,7,13
9:57,7,13
9:50,7,13
9:50,7,13
9:33,7,13
9:33,7,13
9:31,7,13
9:20,10,13
9:09,10,13
9:09,10,13
9:09,10,13
8:46,10,13
8:46,10,13
8:41,10,15
8:23,12,15
7:58,12,15
7:57,12,15
7:36,12,15
7:30,15,15
7:11,15,15
7:10,15,15
7:05,15,15
7:05,15,15
6:57,15,17
6:37,15,17
6:37,16,17
6:37,17,17
6:16,17,17
6:16,17,17
5:59,17,17
5:59,17,17
5:58,17,17
5:58,17,17
5:43,17,17
5:43,17,17
5:34,19,17
5:10,19,17
5:10,19,18
5:10,19,19
4:52,22,19
4:41,22,21
4:27,22,21
4:27,22,21
4:12,22,23
3:51,22,23
3:50,22,23
3:47,22,25
3:16,22,25
3:16,22,25
2:52,22,27
2:23,24,27
2:14,24,27
1:43,24,30
1:16,24,30
1:16,24,30
1:14,24,30
1:11,24,30
1:01,24,30
1:01,24,30
0:54,24,30
0:54,24,30
0:49,24,32
0:14,24,32
0:14,24,32
0:05,24,34
0:00,24,34
0:00,24,34
19:50,24,36
19:33,27,36
19:11,27,38
18:33,29,38
18:24,29,38
18:24,29,38
18:24,29,39
18:13,31,39
17:42,31,39
17:42,31,39
17:40,31,39
17:23,31,39
17:23,31,39
17:15,31,39
17:15,31,39
17:04,31,39
16:49,31,39
16:49,31,39
16:13,31,39
16:13,31,39
16:02,31,39
16:02,31,39
15:57,31,39
15:51,34,39
15:49,34,39
15:49,34,39
15:49,34,39
15:48,34,39
15:29,34,39
15:28,34,39
15:23,34,39
15:22,34,39
15:18,34,39
15:18,34,39
15:15,34,41
14:50,34,41
14:50,34,41
14:46,34,41
14:46,34,41
14:46,35,41
14:24,35,41
14:24,35,41
14:19,35,41
14:19,35,41
13:44,35,41
13:43,35,41
13:33,35,41
13:33,35,41
13:24,35,41
13:24,35,41
13:15,35,41
13:15,35,41
13:03,35,41
13:02,35,41
13:02,35,41
12:59,37,41
12:42,37,43
12:42,37,43
12:42,37,44
12:14,37,44
12:14,37,44
12:09,37,44
12:09,37,44
12:00,37,44
12:00,38,44
12:00,39,44
11:45,39,44
11:45,39,44
11:31,41,44
11:20,41,44
11:20,41,44
10:49,41,44
10:46,41,44
10:37,41,46
10:14,41,46
10:14,41,46
10:10,41,46
10:10,42,46
10:10,43,46
9:54,43,46
9:54,43,46
9:24,43,46
9:24,43,46
9:14,43,49
8:41,43,49
8:41,43,49
8:03,43,49
7:52,46,49
7:33,46,49
7:33,46,49
7:22,46,49
7:22,46,49
7:18,46,49
7:18,46,49
7:09,46,49
7:09,46,49
7:09,47,49
7:09,48,49
6:52,48,49
6:52,48,50
6:52,48,50
6:52,48,50
6:32,48,50
6:32,48,50
6:21,48,50
6:21,48,50
6:18,48,50
6:18,48,51
6:18,48,52
6:00,50,52
6:00,50,52
6:00,50,52
6:00,50,52
5:53,50,52
5:31,50,52
5:29,50,52
5:25,53,52
4:53,53,52
4:52,53,52
4:49,55,52
4:49,55,52
4:49,55,52
4:49,55,52
4:33,55,54
4:13,55,54
4:12,55,54
4:09,55,56
3:58,55,56
3:53,55,56
3:53,55,56
3:53,55,56
3:26,55,56
3:26,55,57
3:26,55,58
2:49,57,58
2:18,57,58
2:18,57,58
1:54,57,60
1:43,57,60
1:24,59,60
0:51,59,60
0:47,59,60
0:25,59,60
0:25,59,60
0:18,59,60
0:18,59,61
0:18,59,61
0:18,59,62
0:09,59,62
0:09,59,62
0:06,59,62
0:06,59,63
0:06,59,63
0:06,59,63
0:00,59,63
