clock,away_score,home_score
19:42,3,0
19:24,3,0
19:23,3,0
19:20,3,0
19:19,3,0
19:16,3,0
19:16,3,0
18:51,5,0
18:23,5,0
18:23,5,0
18:10,5,0
18:10,5,0
17:50,5,0
17:50,5,0
17:48,5,0
17:29,7,0
17:11,7,0
17:11,7,0
17:08,7,0
17:08,7,1
17:08,7,2
17:00,9,2
16:38,9,5
16:03,11,5
15:49,11,5
15:49,11,5
15:29,13,5
15:27,13,5
14:56,13,7
14:37,13,7
14:37,13,7
14:24,13,7
14:24,13,7
14:13,13,7
13:45,16,7
13:02,16,7
13:02,16,7
12:46,16,7
12:33,16,7
12:18,16,7
12:18,16,7
12:16,16,7
12:01,16,7
12:00,16,8
12:00,16,9
11:42,16,9
11:42,16,9
11:33,16,12
11:17,16,12
11:16,16,12
11:11,16,12
11:11,16,12
10:59,16,12
10:57,16,12
10:45,16,12
10:45,16,12
10:32,16,12
10:08,16,15
9:47,16,15
9:46,16,15
9:35,16,15
9:35,16,15
9:19,19,15
9:00,19,18
8:33,19,18
8:33,19,18
8:02,19,18
8:02,19,18
7:51,19,18
7:51,19,18
7:51,20,18
7:51,20,18
7:51,20,18
7:44,20,18
7:44,20,18
7:19,20,18
7:19,20,18
7:15,20,18
6:49,23,18
6:11,23,18
6:11,23,18
6:09,23,18
6:09,23,18
6:08,23,18
5:57,23,18
5:57,23,18
5:33,23,18
5:33,23,18
5:28,23,18
5:11,23,18
4:54,23,18
4:42,23,18
4:26,23,21
4:02,23,21
4:02,23,21
3:53,23,21
3:53,23,21
3:38,23,21
3:38,23,21
3:38,23,21
3:38,23,21
3:19,23,21
3:02,23,21
3:02,23,21
2:38,23,21
2:14,23,21
2:12,23,21
1:48,23,21
1:48,23,21
1:48,23,21
1:34,23,21
1:34,23,21
1:12,23,21
1:12,23,21
0:55,23,21
0:53,23,21
0:48,25,21
0:15,25,21
0:15,25,21
0:04,25,21
0:04,25,21
0:04,26,21
0:00,26,21
0:00,26,21
0:00,26,21
19:26,26,21
19:26,26,21
18:58,26,21
18:58,26,21
18:54,28,21
18:38,28,24
18:23,28,24
17:50,31,24
17:33,31,24
17:32,31,25
17:32,31,25
17:32,31,25
17:22,31,25
17:22,31,25
17:16,31,25
17:07,31,25
17:07,31,25
16:59,33,25
16:59,33,25
16:59,33,25
16:59,33,25
16:42,33,25
16:42,33,25
16:27,35,25
16:20,35,25
15:51,35,25
15:51,35,25
15:42,37,25
15:42,37,25
15:42,37,25
15:42,38,25
15:10,38,27
14:47,40,27
14:28,40,27
14:28,40,27
14:22,40,27
13:47,40,29
13:26,40,29
13:26,40,29
13:18,40,29
13:18,40,29
13:09,40,29
13:09,41,29
13:09,41,29
13:09,41,29
13:05,41,29
13:05,41,29
12:59,41,29
12:59,41,29
12:55,41,31
12:55,41,31
12:55,41,32
12:36,44,32
12:22,44,34
12:08,44,34
12:08,44,34
12:02,44,34
12:02,44,34
12:02,44,35
11:37,44,35
11:37,44,35
11:34,46,35
11:34,46,35
11:33,46,35
11:33,47,35
11:10,47,35
11:08,47,36
11:08,47,37
10:55,47,37
10:53,47,37
10:50,47,37
10:50,47,37
10:47,47,39
10:30,49,39
10:13,49,39
10:00,49,39
9:36,49,39
9:34,49,39
9:18,49,39
9:18,49,39
9:10,51,39
8:42,51,41
8:14,51,41
8:14,51,41
8:14,51,41
7:50,51,41
7:48,51,41
7:46,51,41
7:46,51,41
7:29,51,41
7:29,51,41
7:29,51,42
7:29,51,42
7:29,51,42
7:16,53,42
7:05,53,44
7:05,53,44
7:05,53,45
6:55,55,45
6:30,55,48
6:17,55,48
6:17,56,48
6:17,56,48
6:17,56,48
5:52,56,51
5:32,56,51
5:30,56,51
5:13,56,51
5:11,56,51
4:52,58,51
4:41,58,51
4:24,58,51
4:24,58,51
4:08,58,51
4:08,58,51
4:03,58,51
4:03,58,51
4:01,58,51
3:57,58,51
3:57,58,52
3:57,58,53
3:21,60,53
2:48,60,53
2:48,60,53
2:46,60,53
2:37,60,53
2:10,62,53
1:51,62,56
1:47,62,56
1:44,62,56
1:43,63,56
1:43,63,56
1:43,63,56
1:25,63,59
1:14,63,59
0:51,65,59
0:16,65,59
0:16,65,59
0:14,65,59
0:10,65,59
0:10,65,59
0:10,65,59
0:06,65,59
0:06,65,59
0:02,65,59
0:02,66,59
0:02,67,59
0:00,67,59
0:00,67,59
0:00,,undefined
