clock,away_score,home_score
19:42,0,3
19:07,0,3
19:07,0,3
18:39,0,3
18:39,0,3
18:33,0,3
18:33,0,3
18:31,0,3
18:09,0,3
18:09,0,3
17:46,0,3
17:46,0,3
17:44,0,3
17:43,0,3
17:43,0,3
17:43,0,3
17:43,0,3
17:23,0,3
17:23,0,3
17:09,2,3
16:51,2,3
16:51,2,3
16:48,2,3
16:35,2,3
16:35,2,3
16:32,2,5
16:05,2,5
16:05,2,5
15:59,2,5
15:59,2,5
15:59,2,5
15:59,2,5
15:55,2,5
15:53,2,5
15:49,2,5
15:49,2,5
15:48,2,5
15:35,2,7
15:22,2,7
15:21,2,7
15:06,2,7
15:06,2,7
14:56,2,7
14:54,2,7
14:41,2,7
14:41,2,7
14:27,2,7
14:27,2,7
14:14,2,7
14:14,2,7
13:51,2,7
13:51,2,7
13:51,2,8
13:19,2,8
13:19,2,8
13:04,2,11
12:31,4,11
12:14,4,13
11:59,4,13
11:59,4,13
11:52,4,13
11:52,4,13
11:46,4,13
11:46,4,13
11:34,4,13
11:34,4,13
11:24,4,13
11:18,4,13
11:18,4,13
11:07,4,13
11:07,5,13
11:07,5,13
11:07,5,13
10:45,5,16
10:15,5,16
10:15,5,16
10:10,7,16
9:54,7,16
9:54,7,16
9:45,7,16
9:45,7,16
9:33,7,16
9:32,7,16
9:27,7,16
9:27,7,16
9:13,7,19
8:49,7,19
8:49,7,19
8:49,7,19
8:41,10,19
8:10,10,19
8:09,10,19
8:05,10,19
7:56,10,19
7:54,10,21
7:32,10,21
7:32,10,21
7:21,10,21
7:21,10,21
7:15,12,21
7:15,12,21
7:15,12,21
7:15,12,21
7:14,12,21
6:44,12,24
6:27,12,24
6:27,12,24
6:19,12,26
5:54,15,26
5:36,15,26
5:36,15,27
5:36,15,28
5:36,15,29
5:25,18,29
5:12,18,29
5:12,18,30
5:12,18,30
5:12,18,30
5:01,21,30
4:46,21,30
4:46,21,30
4:33,21,30
4:18,24,30
4:09,24,30
4:09,24,31
4:09,24,32
3:59,24,32
3:59,24,32
3:59,24,32
3:59,25,32
3:49,25,32
3:49,25,33
3:49,25,34
3:32,25,34
3:32,25,34
3:17,25,34
3:17,25,34
3:06,25,34
3:06,25,34
2:58,25,34
2:58,25,34
2:46,25,34
2:46,25,34
2:29,25,34
2:29,25,34
2:21,25,34
2:21,25,34
2:12,25,34
2:12,26,34
2:12,26,34
2:12,26,34
2:09,26,34
1:40,26,37
1:33,26,37
1:33,26,37
1:33,27,37
1:01,27,40
0:39,27,40
0:39,27,40
0:13,27,40
0:13,27,40
0:13,27,40
0:05,27,40
0:05,27,40
0:00,27,40
19:43,27,40
19:43,27,40
19:12,27,40
19:12,27,40
19:09,27,40
19:09,27,40
19:08,27,40
19:08,27,40
19:08,27,40
19:03,27,40
18:45,27,42
18:14,27,42
18:14,27,42
18:14,28,42
17:52,28,42
17:52,28,42
17:45,28,42
17:32,28,42
17:32,28,42
17:26,28,42
17:26,28,42
17:24,28,42
17:03,28,42
17:03,28,42
16:42,28,42
16:42,28,42
16:42,28,42
16:23,28,42
16:23,28,42
16:23,28,42
16:00,28,42
16:00,28,42
15:53,31,42
15:38,31,42
15:36,31,42
15:34,31,42
15:34,31,42
15:16,31,42
15:16,31,42
15:15,31,42
15:13,31,44
15:03,31,44
15:03,31,44
15:00,31,44
14:50,31,44
14:50,31,44
14:45,31,44
14:45,31,44
14:44,31,44
14:31,33,44
14:16,33,44
13:48,33,44
13:48,33,44
13:22,33,44
13:22,33,44
13:14,35,44
13:05,35,44
12:41,35,47
12:20,35,47
12:20,35,47
12:19,35,47
12:07,35,47
12:07,36,47
12:07,37,47
11:52,37,47
11:52,37,47
11:44,37,47
11:44,37,47
11:41,37,47
11:41,37,47
11:40,37,47
11:39,39,47
11:39,39,47
11:39,39,47
11:39,39,47
11:39,39,47
11:34,42,47
11:15,42,47
11:15,42,47
11:12,42,47
10:58,42,47
10:58,42,47
10:58,42,47
10:56,42,47
10:56,42,47
10:44,42,47
10:34,42,47
10:34,42,47
10:34,42,47
10:31,42,47
10:29,42,47
10:29,42,47
10:13,44,47
9:59,44,50
9:57,44,50
9:40,44,50
9:39,44,50
9:39,44,50
9:39,44,50
9:26,44,50
9:26,44,50
9:03,44,50
9:03,44,50
9:03,44,50
8:57,47,50
8:36,47,50
8:36,47,50
8:27,47,50
8:27,47,50
8:25,47,50
8:25,47,50
8:22,47,50
8:16,47,50
8:16,47,50
8:09,47,50
8:09,47,51
8:09,47,52
8:09,47,52
7:44,49,52
7:27,49,52
7:22,49,52
6:59,49,52
6:59,49,52
6:40,49,52
6:40,49,52
6:32,49,52
6:32,49,52
6:32,49,52
6:32,49,52
6:28,49,52
6:28,49,52
6:07,49,54
5:40,52,54
5:38,52,54
5:23,52,56
4:58,55,56
4:38,55,56
4:38,55,57
4:38,55,58
4:18,55,58
4:18,55,58
3:56,57,58
3:47,57,58
3:47,57,58
3:45,57,58
3:45,57,58
3:45,57,58
3:45,57,58
3:45,57,58
3:33,57,58
3:33,57,59
3:33,57,60
3:23,57,60
3:23,57,60
3:08,57,60
3:08,57,60
2:38,57,60
2:38,57,61
2:38,57,62
2:11,57,62
2:11,57,62
2:05,57,62
2:05,57,62
2:05,57,62
2:05,57,62
1:39,57,62
1:38,57,62
1:34,57,62
1:34,57,62
1:05,57,62
1:05,57,62
1:05,57,62
0:53,59,62
0:52,59,62
0:25,59,62
0:25,59,63
0:25,59,64
0:12,59,64
0:12,59,64
0:10,59,64
0:10,59,65
0:10,59,65
0:10,59,65
0:07,59,65
0:07,59,65
0:07,60,65
0:06,60,65
0:06,60,66
0:06,60,66
0:06,60,66
0:01,63,66
0:01,63,66
0:00,,undefined
0:00,,undefined
