clock,away_score,home_score
19:39,0,0
19:39,0,0
19:21,0,0
19:21,0,0
19:04,0,0
19:04,0,0
18:45,0,0
18:45,0,0
18:45,0,0
18:12,0,0
18:12,0,0
18:02,0,0
17:55,0,3
17:18,2,3
16:53,2,3
16:53,2,3
16:34,2,6
16:06,2,6
16:06,2,6
15:56,2,6
15:56,2,6
15:47,2,6
15:47,2,6
15:29,2,6
15:28,2,6
15:25,2,8
15:25,2,8
15:25,2,9
15:05,2,9
15:05,2,9
14:48,2,9
14:48,2,9
14:32,2,9
14:14,2,9
14:14,2,9
14:07,2,12
13:43,2,12
13:42,2,12
13:26,2,12
13:26,2,12
13:04,2,12
13:04,2,12
12:54,2,15
12:48,2,15
12:36,2,15
12:36,2,15
12:31,2,15
12:17,2,15
11:58,2,15
11:58,2,15
11:58,2,15
11:58,2,15
11:58,2,15
11:37,2,15
11:37,2,15
11:27,2,15
11:27,2,15
11:17,2,15
10:51,2,15
10:51,2,15
10:32,2,15
10:32,2,15
10:24,2,15
10:24,2,15
10:20,2,15
10:20,2,15
10:13,5,15
9:53,5,18
9:30,5,18
9:30,5,18
9:23,5,18
9:23,5,19
9:23,5,19
9:23,5,19
9:08,8,19
8:39,8,22
8:29,8,22
8:28,11,22
8:09,11,22
8:06,11,22
8:06,11,22
7:58,11,22
7:58,11,22
7:58,11,22
7:29,11,22
7:29,11,22
7:21,11,24
7:02,11,24
7:02,11,24
6:59,11,24
6:56,13,24
6:29,13,24
6:29,13,25
6:29,13,25
6:29,13,25
6:05,13,25
5:38,13,25
5:38,13,25
5:25,15,25
5:02,15,25
5:02,15,25
4:54,18,25
4:35,18,25
4:35,18,25
4:05,18,25
4:03,18,25
3:59,18,25
3:59,18,25
3:59,18,25
3:39,18,25
3:39,18,25
3:23,18,27
3:00,20,27
2:38,20,29
2:38,20,29
2:38,20,30
2:16,20,30
2:16,20,30
1:58,20,30
1:56,20,30
1:54,22,30
1:34,22,30
1:34,22,31
1:34,22,32
1:06,22,32
1:06,23,32
1:06,24,32
0:50,24,32
0:50,24,32
0:50,24,32
0:49,24,34
0:30,24,34
0:30,25,34
0:30,26,34
0:25,26,34
0:01,26,34
0:01,26,34
0:00,26,34
19:39,26,34
19:39,26,34
19:17,28,34
18:56,28,34
18:56,28,34
18:28,28,34
18:03,28,34
17:45,28,34
17:45,28,35
17:45,28,36
17:21,28,36
16:59,28,36
16:59,28,36
16:30,28,36
16:30,28,36
16:13,28,36
16:12,28,36
16:10,30,36
15:50,30,36
15:50,30,36
15:32,30,36
15:29,30,36
15:29,30,36
15:26,30,36
15:09,30,36
15:09,30,36
14:33,30,36
14:33,30,36
14:09,30,38
13:54,30,38
13:23,30,38
13:23,30,38
13:18,30,38
13:18,30,38
13:01,30,38
12:35,30,38
12:35,30,38
12:29,30,38
12:29,30,38
12:29,30,39
12:10,30,39
12:10,30,39
12:05,30,39
12:05,30,39
12:03,32,39
12:01,32,39
12:01,33,39
11:41,33,39
11:41,33,39
11:41,33,39
11:41,33,40
11:11,33,40
11:11,33,40
11:00,33,42
10:32,35,42
10:31,35,42
10:31,36,42
10:24,36,42
9:59,36,42
9:59,36,42
9:43,36,42
9:24,36,42
9:24,37,42
9:24,38,42
8:52,38,44
8:45,38,44
8:45,38,44
8:35,38,44
8:34,38,47
8:06,38,47
8:06,38,47
7:54,38,47
7:54,38,47
7:51,38,49
7:39,38,49
7:15,38,49
7:15,38,49
7:07,38,49
7:07,38,49
6:54,38,49
6:53,38,49
6:49,38,49
6:49,38,49
6:47,38,51
6:36,41,51
6:09,41,51
6:09,41,51
5:51,41,51
5:40,43,51
5:19,43,51
5:19,43,51
5:14,43,51
5:14,43,51
4:53,43,53
4:25,43,53
4:25,43,53
4:07,43,53
4:07,43,53
3:32,43,53
3:32,43,53
3:32,43,54
3:32,43,55
3:16,43,55
3:16,43,55
3:15,43,55
3:10,43,57
2:53,45,57
2:51,45,57
2:20,45,57
2:20,45,57
2:09,47,57
2:07,47,57
1:56,47,57
1:56,47,57
1:52,47,57
1:52,47,57
1:52,47,57
1:39,49,57
1:26,49,57
1:18,49,57
1:18,49,57
1:06,49,57
1:06,49,58
1:06,49,59
0:57,49,59
0:57,49,59
0:54,49,59
0:54,49,60
0:54,49,61
0:46,49,61
0:46,49,61
0:43,51,61
0:31,51,61
0:30,51,61
0:30,51,61
0:30,51,62
0:18,51,62
0:18,51,62
0:00,51,62
