clock,away_score,home_score
19:39,0,0
19:39,0,0
19:18,0,0
19:18,0,0
19:15,0,2
19:05,0,2
19:05,0,2
18:43,0,4
18:22,0,4
18:22,0,4
17:53,0,4
17:53,0,4
17:31,2,4
16:58,2,4
16:58,2,4
16:45,2,4
16:45,2,4
16:20,2,4
16:20,2,4
16:13,4,4
16:13,4,4
16:13,5,4
15:55,5,4
15:55,5,4
15:48,5,4
15:15,5,4
15:15,5,4
15:10,7,4
14:48,7,6
14:41,7,6
14:41,7,6
14:08,7,6
14:08,7,6
13:55,7,6
13:55,7,6
13:53,9,6
13:25,9,6
13:08,9,6
13:08,9,6
13:08,9,6
13:08,9,6
13:08,11,6
12:54,11,6
12:54,11,6
12:47,11,6
12:47,11,6
12:25,11,6
12:02,11,8
11:29,11,8
11:29,11,8
11:24,11,8
11:19,13,8
11:04,13,8
11:04,13,8
11:04,13,8
11:02,13,8
11:02,14,8
11:02,14,8
11:02,14,8
10:51,14,8
10:51,14,8
10:28,14,8
10:28,14,8
10:22,14,8
10:21,14,8
10:09,17,8
9:58,17,8
9:35,17,8
9:35,17,8
9:30,17,8
9:30,17,8
9:23,19,8
8:59,19,10
8:59,19,10
8:59,19,11
8:49,19,11
8:24,19,13
8:14,19,13
8:03,19,13
8:03,19,13
8:00,21,13
7:36,21,13
7:34,21,13
7:26,23,13
7:09,23,13
7:06,23,13
6:47,23,13
6:47,23,13
6:45,23,13
6:39,23,15
6:31,25,15
6:31,25,15
6:31,25,15
6:31,25,15
6:10,25,15
5:59,25,15
5:59,25,15
5:59,26,15
5:59,26,15
5:59,26,15
5:52,26,15
5:52,26,15
5:52,26,15
5:52,26,15
5:35,29,15
4:57,29,15
4:57,29,15
4:53,29,15
4:53,29,15
4:49,29,17
4:32,29,17
4:32,29,17
4:08,29,17
4:08,29,17
3:52,29,17
3:52,29,17
3:52,30,17
3:52,31,17
3:30,31,17
3:05,31,17
3:05,31,17
3:02,31,17
3:01,31,17
2:57,31,17
2:57,31,17
2:35,31,17
2:35,31,17
2:35,31,17
2:19,31,17
2:19,31,17
2:03,31,17
2:01,31,17
2:01,31,18
2:01,31,18
2:01,31,18
1:43,33,18
1:21,33,18
1:21,33,18
1:15,33,18
1:15,33,18
1:10,33,18
1:07,33,20
0:44,35,20
0:25,35,20
0:25,35,20
0:24,35,20
0:24,35,21
0:24,35,22
0:24,35,22
0:08,35,22
0:06,35,22
0:00,35,25
0:00,35,25
19:44,35,25
19:44,36,25
19:44,37,25
19:11,37,28
19:01,37,28
18:54,37,28
18:54,37,28
18:53,37,28
18:46,39,28
18:32,39,28
18:11,39,28
18:09,39,28
18:07,41,28
17:53,41,28
17:47,41,28
17:47,41,28
17:36,43,28
17:10,43,28
17:10,43,28
17:07,43,30
16:52,45,30
16:36,45,30
16:36,45,30
16:35,45,30
16:35,45,30
16:35,45,30
16:35,45,30
16:35,45,30
16:24,45,30
16:07,45,32
15:59,45,32
15:59,45,32
15:54,47,32
15:33,47,32
15:32,47,32
15:28,49,32
15:27,49,32
15:13,49,32
15:12,49,32
15:12,49,32
14:46,49,32
14:46,49,32
14:40,49,32
14:40,49,32
14:27,49,32
14:27,49,32
14:17,49,32
14:17,49,32
14:09,49,32
14:09,49,32
13:51,49,32
13:51,49,32
13:35,49,32
13:35,50,32
13:35,51,32
13:14,51,32
13:14,51,32
13:07,53,32
12:51,53,32
12:51,53,32
12:28,55,32
12:22,55,32
11:58,55,32
11:58,55,32
11:51,55,32
11:51,55,32
11:43,55,32
11:43,55,32
11:42,55,33
11:42,55,34
11:20,55,34
11:20,55,34
11:17,55,34
11:17,55,34
11:12,55,34
11:12,55,34
11:11,55,34
11:10,55,34
10:50,55,36
10:21,55,36
10:21,55,36
9:58,55,39
9:52,55,39
9:44,55,39
9:44,55,39
9:42,55,39
9:37,55,39
9:37,55,39
9:21,57,39
8:47,57,41
8:29,57,41
8:29,57,41
7:59,57,41
7:59,57,41
7:35,57,41
7:35,57,41
7:29,57,43
7:29,57,43
7:29,57,43
7:29,57,43
7:29,57,43
6:55,60,43
6:39,60,43
6:39,60,43
6:20,60,43
6:20,60,43
6:07,60,46
5:37,60,46
5:37,60,46
5:36,60,46
5:27,60,46
5:27,60,47
5:27,60,48
5:21,60,48
5:18,62,48
5:04,62,50
4:41,62,50
4:34,64,50
4:25,64,50
4:25,64,50
4:25,64,50
4:02,64,50
4:02,64,50
3:53,64,50
3:53,64,50
3:48,64,50
3:48,64,50
3:45,64,50
3:39,64,50
3:39,64,50
3:12,64,50
3:12,64,50
2:37,64,50
2:37,64,50
2:19,64,50
2:19,64,50
2:05,64,50
2:05,64,50
2:03,64,50
1:49,64,50
1:49,64,50
1:40,64,50
1:40,64,50
1:40,64,50
1:40,64,50
1:39,64,50
1:39,64,50
1:21,64,50
1:20,64,50
1:12,64,53
1:12,64,53
1:12,64,53
1:12,64,53
1:12,64,53
1:06,64,53
1:06,64,53
1:04,64,53
1:04,64,53
1:03,64,53
1:01,64,53
0:54,65,53
0:54,65,53
0:54,66,53
0:44,66,53
0:44,66,53
0:44,66,53
0:44,66,53
0:44,67,53
0:44,67,53
0:44,67,53
0:36,67,53
0:36,67,53
0:05,67,53
0:05,67,53
0:02,67,53
0:02,68,53
0:02,69,53
0:00,69,53
0:00,69,53
0:00,69,53
0:00,69,53
