clock,away_score,home_score
19:31,0,0
19:31,0,0
19:25,0,0
19:25,0,0
19:06,0,0
18:41,2,0
18:14,2,0
18:14,2,1
18:14,2,2
17:43,2,2
17:43,2,2
17:19,2,2
16:54,4,2
16:34,4,2
16:34,4,2
16:06,4,2
16:06,4,2
16:04,6,2
15:53,6,2
15:53,6,2
15:47,9,2
15:23,9,2
15:23,9,2
15:17,9,2
15:17,9,2
14:55,9,2
14:55,9,2
14:37,9,2
14:37,9,2
13:45,9,2
13:45,9,2
13:45,9,2
13:38,9,2
13:38,9,2
13:14,9,2
13:09,9,4
12:46,9,4
12:41,12,4
12:10,12,4
11:53,12,4
11:53,12,4
11:42,12,4
11:42,12,4
11:42,12,5
11:42,12,6
11:42,12,7
11:11,12,7
11:11,12,7
10:44,12,7
10:43,12,7
10:22,12,7
10:21,12,7
10:18,12,7
10:17,12,7
9:52,14,7
9:38,14,7
9:38,14,7
9:29,14,7
9:29,14,7
9:22,14,7
9:22,14,7
8:58,16,7
8:57,16,7
8:41,16,7
8:20,16,7
8:20,16,7
8:03,16,7
8:02,16,7
7:58,16,7
7:57,18,7
7:40,18,9
6:59,21,9
6:30,21,9
6:29,21,9
6:26,23,9
6:24,23,9
6:11,23,11
5:31,23,11
5:31,23,11
5:30,23,11
5:28,23,11
5:28,23,11
5:17,23,11
5:14,23,14
4:36,23,14
4:36,23,14
4:32,25,14
4:06,25,16
3:46,25,16
3:46,25,16
3:37,25,16
3:36,25,16
3:27,25,16
3:25,25,16
3:22,25,19
2:41,25,19
2:41,25,19
2:36,25,19
2:36,25,19
2:09,25,19
2:09,25,19
1:49,27,19
1:09,27,19
1:09,27,19
0:35,27,19
0:35,28,19
0:35,28,19
0:35,28,19
0:30,28,19
0:07,28,19
0:07,28,19
0:05,28,19
0:00,28,19
19:39,28,19
19:39,28,19
19:39,28,19
19:39,28,19
19:32,28,19
19:32,28,19
19:12,28,19
19:12,28,19
19:00,28,19
19:00,28,19
18:39,30,19
18:26,30,21
17:57,30,21
17:25,30,21
17:25,30,21
17:07,30,21
17:07,30,21
16:53,30,23
16:32,30,23
16:32,30,23
16:21,30,23
16:21,30,23
16:21,30,23
16:01,32,23
15:36,32,23
15:36,32,23
15:28,32,23
15:28,32,23
15:28,32,23
15:27,32,23
15:16,32,23
15:16,32,23
14:54,32,23
14:54,32,23
14:51,32,25
14:31,32,25
14:31,32,25
14:28,32,25
14:28,33,25
14:28,34,25
14:16,34,25
14:11,34,25
13:59,34,25
13:59,34,25
13:45,36,25
13:37,36,25
13:37,36,25
13:32,36,25
13:32,36,25
13:09,36,25
13:09,36,25
12:58,36,25
12:48,39,25
12:37,39,25
12:31,39,25
12:30,39,25
12:29,39,25
12:29,40,25
12:29,41,25
12:12,41,25
12:12,41,25
11:56,41,25
11:56,41,25
11:49,41,25
11:49,41,25
11:24,41,25
11:24,41,25
11:00,43,25
10:53,43,25
10:53,43,25
10:24,43,25
10:24,44,25
10:24,45,25
10:05,45,25
10:05,45,25
10:00,45,25
10:00,46,25
10:00,46,25
10:00,46,25
9:53,46,25
9:53,46,25
9:22,46,25
9:22,46,25
9:16,48,25
8:54,48,25
8:54,48,25
8:40,48,25
8:40,48,25
8:31,48,25
8:31,48,25
8:27,48,25
8:10,48,25
8:10,48,25
7:42,48,25
7:36,48,25
7:17,48,25
7:17,48,25
7:15,48,27
7:12,48,27
7:12,48,28
6:52,50,28
6:35,50,28
6:35,50,28
6:35,50,28
6:35,50,28
6:12,50,28
6:00,50,28
6:00,50,29
6:00,50,30
5:51,50,30
5:51,50,30
5:49,50,30
5:46,52,30
5:36,52,32
5:32,52,32
5:32,52,33
5:26,54,33
5:08,54,33
5:08,54,33
4:43,54,33
4:43,54,33
4:23,54,36
3:57,54,36
3:57,54,36
3:46,54,36
3:46,54,36
3:46,54,37
3:46,54,38
3:25,56,38
3:25,56,38
3:25,57,38
3:12,57,38
3:12,57,39
3:12,57,40
2:40,59,40
2:07,59,40
2:07,59,40
1:40,59,40
1:40,59,40
1:16,59,40
1:14,59,40
1:13,61,40
1:05,61,42
0:47,61,42
0:47,61,42
0:15,61,42
0:15,61,43
0:15,61,44
0:15,61,44
0:14,61,44
0:14,62,44
0:14,63,44
0:08,63,44
0:08,63,44
0:00,63,44
