clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:46,0,0
19:36,0,2
19:18,2,2
18:58,2,4
18:48,2,4
18:31,2,4
18:31,2,4
18:31,2,4
18:22,2,4
18:12,2,7
18:03,2,7
18:03,2,7
18:03,3,7
17:45,3,10
17:21,5,10
16:59,5,10
16:59,5,10
16:59,5,10
16:59,7,10
16:21,7,10
16:13,7,10
16:13,7,10
16:07,9,10
15:53,9,10
15:49,9,10
15:47,9,10
15:46,9,10
15:44,9,13
15:13,11,13
14:54,11,13
14:54,11,13
14:41,11,13
14:41,11,13
14:38,13,13
14:38,13,13
14:38,14,13
14:19,14,13
14:19,14,13
14:02,14,13
14:02,14,13
13:58,14,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,13
13:58,16,15
13:58,16,15
13:58,16,15
13:47,16,15
12:56,19,15
12:41,19,15
12:13,19,15
12:13,19,15
12:13,19,15
12:00,19,15
11:59,19,15
11:39,19,15
11:28,19,15
11:28,19,15
11:28,19,15
11:28,19,15
11:24,19,15
11:16,19,15
11:16,19,15
11:16,19,15
10:47,19,15
10:47,19,15
10:43,19,15
10:23,19,15
10:23,19,15
10:13,19,15
10:13,19,15
10:04,22,15
9:42,22,15
9:42,22,15
9:39,24,15
9:39,24,15
9:39,25,15
9:24,25,15
9:24,25,15
9:24,25,15
9:17,25,15
9:17,25,15
9:12,25,15
9:04,25,15
9:04,25,15
9:02,25,15
8:39,25,15
8:39,25,15
8:26,25,15
8:26,25,15
8:15,25,15
8:15,25,15
8:09,25,15
8:09,25,15
7:55,27,15
7:35,27,17
7:23,27,17
7:23,27,17
7:14,27,17
7:14,27,17
6:56,27,17
6:56,27,17
6:43,27,17
6:43,27,17
6:42,27,17
6:32,27,17
6:32,27,17
6:32,27,17
6:14,27,17
6:14,27,17
6:05,27,17
6:05,27,17
5:53,27,17
5:53,27,17
5:40,27,17
5:40,27,17
5:40,27,17
5:13,27,17
5:13,27,17
4:47,29,17
4:27,29,17
4:27,29,17
4:23,29,17
4:23,29,17
4:18,29,19
4:12,29,19
4:12,29,19
4:00,29,19
4:00,29,19
3:50,31,19
3:26,31,19
3:26,31,19
3:26,31,21
3:26,31,21
3:26,31,21
3:26,31,22
3:06,33,22
2:59,33,22
2:31,33,22
2:31,33,22
2:31,35,22
2:15,35,22
2:15,35,22
2:09,35,22
2:09,35,22
2:02,37,22
2:01,37,22
1:41,37,24
1:26,39,24
1:10,39,24
1:10,39,25
1:10,39,26
0:46,41,26
0:34,41,26
0:34,41,26
0:28,41,26
0:28,41,26
0:23,41,26
0:23,42,26
0:23,43,26
0:04,43,26
0:04,43,26
0:00,43,26
20:00,43,26
19:48,43,28
19:27,43,28
19:27,43,28
19:14,43,28
19:14,43,28
19:11,43,28
19:09,43,28
19:09,43,28
18:44,43,28
18:44,43,28
18:27,43,28
18:27,43,28
18:27,43,29
18:15,43,29
18:15,43,29
18:00,43,29
18:00,43,29
17:46,43,29
17:46,43,29
17:46,43,29
17:46,43,29
17:39,43,29
17:39,43,29
17:13,43,29
17:13,43,29
17:03,43,29
17:03,43,29
17:03,43,29
16:53,43,32
16:45,43,32
16:45,43,32
16:17,43,32
16:17,43,32
15:49,43,34
15:33,43,34
15:24,43,34
15:24,43,34
15:24,43,34
15:24,44,34
14:55,44,34
14:55,44,34
14:27,44,34
14:21,44,34
14:05,44,34
14:05,44,34
13:57,46,34
13:41,46,34
13:41,46,34
13:31,46,34
13:31,46,34
13:31,46,34
13:12,46,34
13:12,46,34
13:07,46,34
12:49,46,36
12:27,46,36
12:27,46,36
12:17,46,36
11:57,46,38
11:48,46,38
11:48,46,38
11:45,46,38
11:34,46,40
11:10,46,40
11:10,46,40
11:02,46,40
11:00,46,40
11:00,46,40
10:47,46,40
10:47,46,41
10:47,46,41
10:47,46,41
10:45,46,41
10:30,49,41
10:03,49,41
9:37,49,41
9:37,49,41
9:37,51,41
9:27,51,41
9:27,51,42
9:27,51,43
9:27,51,43
9:27,51,43
9:01,51,43
9:01,51,43
8:53,51,43
8:53,51,43
8:47,53,43
8:33,53,43
8:33,53,43
8:24,56,43
8:18,56,43
7:49,56,43
7:49,56,43
7:32,56,43
7:32,56,43
7:21,56,46
7:03,56,46
7:03,56,46
7:03,56,46
7:03,57,46
6:45,57,46
6:45,57,46
6:45,57,46
6:26,57,46
6:26,57,46
6:16,57,46
6:16,57,46
6:11,57,46
6:11,57,46
5:55,57,46
5:55,57,46
5:23,57,46
5:23,57,46
5:23,57,46
5:13,59,46
5:04,59,46
5:04,59,47
5:04,59,47
5:04,59,47
4:53,59,47
4:53,59,48
4:53,59,49
4:42,62,49
4:13,62,51
4:13,62,51
4:13,62,51
4:13,62,51
4:01,62,51
3:50,62,51
3:50,62,51
3:41,62,51
3:41,62,51
3:40,62,51
3:40,62,51
3:40,62,52
3:40,62,52
3:40,62,52
3:27,64,52
3:17,64,55
3:14,64,55
2:40,66,55
2:40,66,55
2:40,67,55
2:30,67,57
2:06,67,57
2:06,67,57
1:56,67,57
1:56,67,57
1:50,67,59
1:20,69,59
1:20,69,59
1:20,69,59
1:20,69,59
1:12,69,59
1:12,69,59
1:05,69,59
1:05,69,59
0:59,71,59
0:48,71,59
0:46,71,59
0:46,71,59
0:37,71,59
0:37,71,59
0:17,71,59
0:17,71,59
0:17,71,59
0:05,71,59
0:00,71,59
