clock,away_score,home_score
19:48,0,0
19:48,0,0
19:25,0,0
19:25,0,0
19:00,0,0
19:00,0,0
18:47,0,0
18:47,0,0
18:28,0,0
18:28,0,0
18:07,3,0
17:43,3,3
17:08,3,3
17:08,3,3
17:00,3,3
17:00,3,3
16:56,3,5
16:34,3,5
16:34,3,5
16:29,3,5
16:29,3,5
16:29,3,5
16:29,3,5
16:19,3,5
16:19,3,5
16:13,3,7
16:08,3,7
15:57,3,7
15:54,3,7
15:54,3,7
15:30,3,7
15:30,3,7
15:20,3,7
15:20,3,7
14:42,3,7
14:42,3,7
14:32,3,9
14:03,3,9
13:58,5,9
13:25,5,9
13:25,5,9
13:19,8,9
13:06,8,11
12:35,8,11
12:33,8,11
12:30,8,11
12:30,8,11
12:24,8,11
12:24,8,11
12:22,8,11
12:22,9,11
12:22,9,11
12:22,9,11
12:05,9,13
11:40,13,11
11:17,13,14
11:00,13,14
10:58,13,14
10:56,13,14
10:56,13,14
10:31,13,14
10:28,13,14
10:26,13,14
10:26,13,14
10:22,13,14
10:22,13,15
10:22,13,16
10:04,13,16
10:04,13,16
9:59,13,16
9:39,13,16
9:28,13,16
9:28,13,16
8:53,13,18
8:23,15,18
8:23,15,18
8:23,16,18
7:54,16,18
7:54,16,18
7:49,16,18
7:33,16,18
7:33,16,18
7:03,16,18
6:53,16,20
6:33,19,20
6:21,19,20
6:21,19,20
6:09,21,20
5:46,21,22
5:46,21,22
5:46,21,22
5:46,21,22
5:13,24,22
5:00,24,22
5:00,24,22
4:51,24,22
4:51,24,22
4:45,24,22
4:45,24,22
4:45,24,23
4:45,24,23
4:45,24,23
4:26,24,23
4:03,24,25
3:32,24,25
3:32,24,25
3:23,24,25
3:03,24,25
3:03,24,25
2:51,24,25
2:51,24,25
2:21,24,25
2:08,24,25
2:08,24,25
2:00,24,25
2:00,24,25
1:53,24,28
1:35,24,28
1:35,24,28
1:30,24,28
1:28,24,28
1:25,26,28
1:08,26,31
0:53,29,31
0:25,29,31
0:23,29,31
0:08,29,31
0:00,29,31
0:00,29,31
0:00,27,33
0:00,27,33
0:00,28,33
0:00,29,33
19:49,29,33
19:47,29,33
19:44,31,33
19:31,31,35
19:13,31,35
19:13,31,35
19:01,31,35
18:57,31,37
18:33,33,37
18:13,33,37
18:00,33,37
18:00,33,37
17:49,33,37
17:47,33,37
17:45,33,37
17:45,34,37
17:45,35,37
17:25,35,37
17:25,35,37
17:06,37,37
16:40,37,37
16:40,37,37
16:25,37,37
16:25,37,37
16:20,37,37
16:20,37,38
16:20,37,39
15:50,37,39
15:39,37,39
15:39,37,39
15:37,37,39
15:10,37,39
15:10,37,39
14:44,37,39
14:42,37,39
14:38,37,39
14:38,37,39
14:38,37,39
14:32,37,39
14:28,37,39
14:27,37,39
14:11,37,39
14:11,37,39
14:06,37,39
14:06,37,40
14:06,37,40
14:06,37,40
13:58,40,40
13:39,40,42
13:22,40,42
13:14,40,42
13:14,40,42
13:10,42,42
12:50,42,42
12:50,42,42
12:41,42,42
12:41,42,42
12:37,42,42
12:27,42,42
12:27,42,42
12:18,42,42
12:18,42,42
12:12,42,42
12:12,42,42
11:57,42,45
11:30,42,45
11:30,42,45
11:24,42,45
11:24,42,45
11:23,42,45
11:13,42,45
11:13,42,45
10:59,44,45
10:23,44,45
10:23,44,45
10:13,44,45
10:13,44,45
10:02,44,45
9:46,44,45
9:27,44,45
9:27,44,45
9:08,44,45
9:06,44,45
9:03,44,45
9:03,44,45
8:59,46,45
8:41,46,45
8:41,46,45
8:32,46,45
8:32,47,45
8:32,47,45
8:32,47,45
8:22,47,45
8:03,49,45
7:50,49,48
7:28,49,48
7:28,49,48
7:25,51,48
7:13,51,48
7:10,51,48
7:03,51,48
7:03,51,48
6:32,51,50
6:32,51,50
6:32,51,50
6:32,51,51
6:00,53,51
5:49,53,51
5:49,53,52
5:49,53,53
5:39,53,53
5:37,53,53
5:29,53,53
5:29,53,53
5:29,53,53
5:22,53,53
5:19,53,53
5:11,53,53
4:44,56,53
4:23,56,53
4:21,56,53
4:09,56,53
4:09,56,53
3:49,56,53
3:49,56,53
3:28,56,53
3:28,56,53
3:19,56,53
3:19,56,53
3:17,56,53
3:15,56,53
3:15,56,53
2:45,58,53
2:31,58,53
2:31,58,53
2:27,58,53
2:27,58,53
1:55,58,53
1:55,58,54
1:55,58,54
1:55,58,54
1:38,58,54
1:34,58,54
1:33,58,54
1:33,58,54
1:30,58,54
1:00,60,54
1:00,60,54
1:00,60,54
1:00,60,54
0:52,60,54
0:52,60,55
0:52,60,56
0:52,60,56
0:51,60,56
0:40,60,56
0:38,60,56
0:26,60,56
0:25,60,56
0:24,60,56
0:23,60,56
0:21,61,56
0:21,61,56
0:21,62,56
0:21,62,56
0:17,62,56
0:17,62,56
0:14,62,56
0:00,62,56
