clock,away_score,home_score
19:41,0,2
19:09,0,2
19:09,0,2
18:41,0,4
18:17,2,4
18:03,2,6
17:48,2,6
17:48,2,6
17:43,2,6
17:43,2,6
17:26,2,6
17:24,2,6
17:24,2,6
16:48,2,6
16:48,2,6
16:44,2,6
16:38,2,6
16:30,2,6
16:30,2,6
16:23,2,6
16:22,2,6
16:20,4,6
16:20,4,6
16:20,4,6
16:20,4,6
16:13,4,6
16:11,4,6
15:55,4,6
15:55,4,6
15:53,4,6
15:48,4,9
15:07,7,9
14:41,7,9
14:41,7,9
14:25,7,11
14:08,10,11
13:46,10,13
13:46,10,13
13:46,10,13
13:46,10,14
13:14,13,14
12:57,13,14
12:57,13,15
12:57,13,16
12:31,13,16
12:31,13,16
12:01,13,16
12:00,13,16
11:51,13,16
11:51,13,16
11:40,13,16
11:40,13,16
11:30,13,16
11:30,13,16
11:23,13,18
11:05,16,18
10:46,16,21
10:11,16,21
10:11,16,21
10:11,16,21
10:11,17,21
10:11,18,21
9:56,18,21
9:56,18,21
9:41,18,21
9:41,18,21
9:21,18,21
9:21,18,21
9:19,18,21
8:59,18,24
8:37,20,24
8:21,20,24
8:21,20,24
7:48,22,24
7:26,22,24
7:25,22,24
7:06,22,24
7:06,22,24
6:56,22,27
6:34,22,27
6:34,22,27
6:31,22,27
6:31,22,27
6:09,22,27
6:09,22,27
5:46,22,27
5:46,22,27
5:43,22,27
5:26,22,29
4:53,24,29
4:38,24,29
4:37,24,29
4:11,27,29
3:50,27,31
3:13,27,31
3:13,27,31
3:11,27,31
2:43,27,33
2:19,27,33
2:17,27,33
2:16,27,35
2:16,27,35
2:16,27,35
2:16,27,35
2:16,27,35
2:03,30,35
1:27,30,35
1:27,30,36
1:27,30,37
1:27,30,38
1:14,30,38
1:09,30,38
1:09,30,38
0:58,30,41
0:29,30,41
0:29,30,41
0:24,30,41
0:06,30,41
0:06,30,41
0:00,30,41
0:00,30,41
0:00,30,41
19:34,30,41
19:34,30,41
19:31,30,41
19:11,30,43
18:53,30,43
18:52,30,43
18:46,30,43
18:46,30,43
18:23,32,43
17:58,32,45
17:32,32,45
17:11,32,45
17:10,32,45
17:06,32,45
17:06,32,45
17:04,32,45
17:00,32,48
16:43,32,48
16:42,32,48
16:35,32,48
16:35,32,48
16:35,32,50
16:26,32,50
16:06,32,50
16:06,32,50
15:57,32,50
15:56,32,50
15:22,35,50
14:56,35,50
14:56,35,51
14:56,35,52
14:31,37,52
14:18,37,52
14:18,37,52
13:48,37,52
13:48,37,52
13:40,37,52
13:40,37,53
13:40,37,54
13:05,37,54
13:05,37,54
12:56,37,54
12:56,37,54
12:53,37,56
12:28,39,56
12:09,39,58
11:50,39,58
11:50,39,58
11:47,39,58
11:47,39,58
11:40,39,58
11:40,39,58
11:37,41,58
11:08,41,60
10:55,41,60
10:55,41,60
10:44,41,60
10:43,41,60
10:34,44,60
10:22,44,60
10:09,44,62
9:51,44,62
9:50,44,62
9:36,44,62
9:36,44,63
9:36,44,64
9:22,44,64
9:22,44,64
9:15,44,67
8:56,46,67
8:56,46,67
8:56,46,67
8:56,46,67
8:50,46,69
8:35,48,69
8:18,48,69
8:17,48,69
8:04,51,69
7:36,51,69
7:36,51,69
7:36,51,69
7:36,51,70
7:11,51,70
7:11,51,70
7:01,51,70
6:57,51,70
6:57,51,70
6:43,51,72
6:25,51,72
6:25,51,72
6:18,51,72
6:18,51,72
6:16,51,72
6:16,51,72
6:16,51,72
6:16,51,72
5:57,54,72
5:20,54,72
5:20,54,72
5:18,54,74
5:00,54,74
5:00,54,74
4:41,54,76
4:16,54,76
4:16,54,76
4:13,54,76
4:13,54,76
3:50,54,78
3:27,54,78
3:27,54,78
3:18,54,78
2:58,54,78
2:58,54,78
2:58,54,79
2:46,57,79
2:14,57,79
2:14,57,79
2:10,57,81
1:58,57,81
1:58,57,81
1:58,58,81
1:36,58,81
1:36,58,81
1:33,58,83
1:14,58,83
1:14,58,83
0:53,58,83
0:53,58,83
0:48,58,83
0:48,58,83
0:46,60,83
0:30,60,83
0:26,60,83
0:26,60,83
0:26,60,83
0:26,60,83
0:26,60,83
0:26,60,83
0:25,60,85
0:00,60,85
