clock,away_score,home_score
19:38,0,0
19:38,0,0
19:22,0,0
19:00,2,0
18:40,2,3
18:13,2,3
18:13,2,3
18:06,2,3
18:06,2,3
17:46,2,3
17:46,2,3
17:37,2,6
17:03,4,6
16:45,4,8
16:23,4,8
16:23,4,8
16:13,4,8
16:13,4,8
15:55,7,8
15:40,7,8
15:38,7,8
15:34,7,8
15:34,7,8
15:34,8,8
15:34,8,8
15:34,8,8
15:13,8,8
15:13,8,8
14:56,8,8
14:56,8,8
14:38,8,8
14:38,8,8
14:07,8,8
14:07,8,8
13:44,8,8
13:25,8,8
13:16,8,8
12:57,10,8
12:44,10,11
12:28,10,11
12:28,10,11
12:18,10,13
12:15,10,13
12:01,12,13
11:39,12,13
11:39,12,13
11:34,12,13
11:34,12,13
11:24,12,13
11:24,12,14
11:24,12,15
10:51,12,15
10:51,12,15
10:40,12,18
10:22,14,18
9:54,14,18
9:53,14,19
9:53,14,20
9:33,14,20
9:33,14,20
9:28,14,20
9:28,14,20
8:49,14,20
8:36,14,22
8:31,14,22
8:06,14,22
8:06,14,22
7:55,14,22
7:55,14,22
7:53,14,22
7:36,14,22
7:36,14,22
7:27,14,22
7:27,14,22
7:12,14,22
7:11,14,22
6:52,14,22
6:52,14,23
6:52,14,24
6:28,16,24
6:21,16,27
5:55,16,27
5:55,16,27
5:47,18,27
5:30,18,27
5:04,18,27
4:34,18,30
4:02,18,30
4:02,18,30
3:57,18,33
3:37,18,33
3:37,18,33
3:36,18,33
3:36,18,33
3:17,18,33
3:17,18,33
3:10,18,33
3:09,18,33
3:05,20,33
2:40,20,33
2:40,20,33
2:38,20,33
2:37,20,35
2:07,20,35
2:07,20,35
1:56,20,35
1:56,20,35
1:53,20,37
1:27,20,37
1:27,20,37
1:20,20,37
1:20,20,37
1:15,20,37
1:15,20,38
1:15,20,39
0:45,20,39
0:45,20,39
0:15,20,39
0:15,20,40
0:15,20,41
0:01,20,41
0:01,20,41
0:01,21,41
0:00,21,41
19:33,21,41
19:33,21,41
19:24,21,43
18:52,21,43
18:52,21,43
18:38,21,43
18:38,21,43
18:21,21,43
18:21,21,43
18:11,21,46
17:54,21,46
17:53,21,46
17:50,21,48
17:46,21,48
17:37,23,48
17:16,23,50
17:16,23,50
17:16,23,50
17:16,23,50
17:07,23,50
17:07,23,50
16:43,23,50
16:43,23,50
16:30,23,50
16:19,23,50
16:19,23,50
16:17,23,50
16:03,23,50
16:03,23,51
16:03,23,52
15:41,23,52
15:41,23,52
15:41,24,52
15:41,25,52
15:21,25,54
14:57,27,54
14:38,27,56
14:02,27,56
14:02,27,56
13:44,27,56
13:44,27,56
13:41,27,56
13:41,27,56
13:22,29,56
13:00,29,56
13:00,29,56
13:00,29,57
12:39,29,57
12:38,29,57
12:21,29,57
12:21,29,58
12:21,29,58
12:21,29,58
11:59,31,58
11:50,31,58
11:50,31,58
11:41,31,58
11:41,31,58
11:19,31,58
11:19,31,58
11:14,31,58
11:14,31,58
11:11,31,58
11:11,31,58
10:55,31,58
10:55,31,58
10:52,33,58
10:29,33,58
10:28,33,58
10:21,33,58
10:21,33,58
9:47,33,58
9:47,33,58
9:38,33,58
9:38,33,58
9:38,33,59
9:22,33,59
9:21,33,59
9:19,33,61
8:51,33,61
8:51,33,61
8:41,33,61
8:41,33,61
8:30,33,61
8:18,33,61
8:18,33,61
7:57,33,61
7:57,33,61
7:57,33,61
7:37,33,61
7:37,33,61
7:23,33,61
7:23,33,61
7:18,33,61
7:11,33,61
7:11,33,61
7:06,33,63
6:53,33,63
6:53,33,63
6:39,33,65
6:25,33,65
6:25,33,65
6:05,33,65
6:05,33,65
6:05,33,65
5:48,36,65
5:18,36,67
5:03,38,67
4:42,38,70
4:23,38,70
4:12,38,73
4:00,38,73
4:00,38,73
3:45,38,73
3:44,38,73
3:35,38,73
3:35,38,73
3:32,40,73
3:16,40,73
3:16,40,73
3:08,40,75
2:51,40,75
2:50,40,75
2:47,40,77
2:34,40,77
2:33,40,77
2:29,40,80
2:19,40,80
2:07,42,80
1:45,42,80
1:45,42,80
1:31,42,80
1:31,42,80
1:09,42,82
0:47,45,82
0:40,45,82
0:39,45,82
0:37,45,82
0:37,45,82
0:01,45,82
0:01,45,82
0:00,,undefined
