clock,away_score,home_score
19:47,0,3
19:31,0,3
19:31,0,3
19:16,0,3
19:16,0,3
19:06,0,3
19:06,0,3
19:01,0,3
19:01,0,3
18:54,0,3
18:52,0,3
18:45,0,3
18:45,0,3
18:45,0,4
18:44,0,4
18:42,0,4
18:38,0,4
18:38,0,4
18:38,0,4
18:36,0,4
18:33,0,6
18:26,2,6
18:08,2,6
18:08,2,6
18:03,2,6
18:03,2,6
17:56,2,6
17:53,2,6
17:48,2,6
17:48,2,6
17:40,2,6
17:40,2,6
17:32,2,6
17:32,2,6
17:27,2,6
17:27,2,6
17:11,4,6
16:57,4,9
16:48,6,9
16:42,6,9
16:26,6,11
16:06,6,11
16:06,6,11
15:52,6,13
15:42,6,13
15:37,8,13
15:27,8,16
14:52,8,16
14:52,8,16
14:52,9,16
14:42,9,16
14:42,9,16
14:34,9,18
14:19,9,18
14:19,9,18
14:16,9,18
14:16,9,18
14:09,9,18
14:09,9,18
14:02,9,18
14:02,9,18
13:53,9,20
13:48,9,20
13:37,12,20
13:11,12,20
13:11,12,20
13:05,12,20
13:05,12,20
12:52,15,20
12:39,15,22
12:38,15,22
12:38,15,23
12:23,15,23
12:23,15,23
11:59,15,26
11:48,15,26
11:47,15,26
11:43,15,26
11:43,15,26
11:36,15,28
11:36,15,28
11:30,15,28
11:30,15,28
11:27,15,28
11:06,18,28
10:57,18,28
10:57,18,28
10:50,18,28
10:50,18,28
10:32,18,28
10:32,18,28
10:08,20,28
9:58,20,28
9:58,20,28
9:34,20,28
9:34,20,28
9:29,20,28
9:07,20,28
9:07,20,28
8:52,20,30
8:33,20,30
8:29,20,30
8:29,20,30
8:11,20,30
8:11,20,30
8:06,20,32
7:54,23,32
7:43,23,32
7:43,23,32
7:35,23,32
7:35,23,32
7:27,23,32
7:27,23,32
7:27,23,33
7:27,23,33
7:27,23,33
7:08,23,33
7:08,23,33
7:00,23,33
7:00,23,33
6:55,23,35
6:38,23,35
6:38,23,35
6:13,23,35
6:13,23,35
5:56,25,35
5:31,25,37
5:22,25,37
5:20,25,37
5:16,25,37
4:57,25,37
4:56,25,37
4:55,25,37
4:54,27,37
4:46,27,37
4:46,27,37
4:19,27,37
4:19,27,37
4:14,27,39
3:56,27,39
3:56,27,39
3:48,27,39
3:48,27,39
3:39,29,39
3:34,29,39
3:13,29,39
3:13,29,39
3:03,31,39
2:45,31,39
2:45,31,39
2:30,31,39
2:28,31,39
2:25,31,41
2:17,31,41
2:17,31,41
2:08,31,43
1:52,31,43
1:38,33,43
1:07,33,43
1:06,33,43
1:05,33,43
1:05,33,43
1:01,33,43
1:01,33,43
0:55,33,43
0:54,33,43
0:50,35,43
0:30,35,43
0:30,35,43
0:04,35,43
0:04,36,43
0:04,37,43
0:01,37,43
0:00,37,43
19:50,37,45
19:36,39,45
19:22,39,47
19:04,39,47
19:04,39,47
18:50,39,49
18:32,42,49
18:12,42,49
18:09,42,51
17:53,44,51
17:44,44,53
17:18,44,53
17:02,44,53
17:02,44,53
17:02,44,54
16:41,44,54
16:29,44,57
15:51,44,57
15:51,44,57
15:37,44,57
15:06,44,57
15:06,44,57
15:03,44,57
14:53,44,57
14:53,44,57
14:48,44,57
14:48,44,57
14:20,44,57
14:20,45,57
14:20,45,57
14:20,45,57
14:14,45,57
14:14,45,57
13:54,45,57
13:53,45,57
13:48,45,57
13:47,45,57
13:37,45,57
13:37,45,57
13:17,45,57
13:04,45,59
13:04,45,59
13:04,45,60
12:57,45,60
12:49,45,60
12:49,45,60
12:37,45,60
12:37,45,61
12:37,45,62
12:27,45,62
12:25,45,62
12:24,45,64
12:04,45,64
11:56,47,64
11:23,47,67
10:46,49,67
10:46,49,67
10:46,49,67
10:46,49,67
10:45,49,67
10:31,49,67
10:31,49,67
10:29,49,67
10:29,49,68
10:29,49,69
10:11,49,69
10:07,49,69
10:07,49,69
10:07,49,70
10:07,49,70
10:07,49,70
10:00,49,70
9:51,49,73
9:34,51,73
9:14,51,73
9:14,51,73
8:59,51,73
8:59,51,73
8:49,51,73
8:49,51,73
8:40,51,73
8:39,51,73
8:30,51,73
8:30,51,73
8:22,51,75
8:07,51,75
8:07,52,75
8:07,53,75
7:38,53,77
7:24,53,77
7:24,53,77
7:21,53,77
7:16,53,79
7:08,53,79
6:59,55,79
6:41,55,79
6:41,55,79
6:29,55,79
6:29,55,79
6:07,55,79
6:07,55,79
6:07,55,79
6:07,55,80
5:56,57,80
5:37,57,82
5:18,57,82
5:18,57,82
5:10,57,84
4:56,59,84
4:33,59,84
4:33,59,84
4:22,61,84
4:18,61,84
4:05,61,86
3:50,61,86
3:49,61,86
3:48,61,86
3:47,61,86
3:45,63,86
3:28,63,89
2:59,63,89
2:59,63,89
2:34,63,89
2:34,63,89
2:26,63,89
2:26,63,89
2:16,63,89
2:16,63,89
2:12,63,89
2:08,63,89
2:08,63,89
2:03,63,89
2:03,63,89
1:48,63,89
1:48,63,89
1:48,63,90
1:48,63,91
1:43,63,91
1:43,63,91
1:34,63,91
1:34,63,91
1:13,63,91
0:55,63,91
0:55,63,91
0:30,63,91
0:30,63,91
0:28,63,91
0:20,63,91
0:20,63,91
0:00,63,91
