clock,away_score,home_score
19:40,0,0
19:40,0,0
19:06,0,2
18:39,2,2
18:20,2,4
17:52,5,4
17:31,5,7
17:09,5,7
17:09,5,7
16:44,5,7
16:44,5,7
16:36,5,9
16:22,5,9
16:22,5,9
16:04,5,11
15:46,5,11
15:46,5,11
15:32,5,11
15:32,5,11
15:28,5,11
15:09,5,11
15:08,5,11
15:03,5,11
15:03,5,11
14:51,5,11
14:27,5,11
14:27,5,11
14:15,5,11
14:15,5,11
14:04,5,13
13:48,5,13
13:48,5,13
13:46,5,13
13:24,5,13
13:22,5,13
13:10,7,13
13:00,7,13
12:58,7,13
12:55,7,13
12:55,7,13
12:55,8,13
12:41,8,16
12:26,8,16
12:26,8,16
12:24,8,16
12:23,8,16
12:23,8,16
12:17,8,16
12:17,8,16
12:16,8,16
12:15,8,16
12:15,8,16
11:59,8,16
11:59,8,16
11:32,8,16
11:32,8,16
11:28,8,16
11:28,8,16
11:27,8,16
11:18,8,16
11:18,8,16
10:49,8,16
10:49,8,16
10:29,8,16
10:29,8,16
10:09,8,18
9:59,10,18
9:37,10,20
9:11,13,20
8:51,13,23
8:25,13,23
8:25,13,23
8:16,13,25
8:15,13,25
8:11,13,25
7:51,13,25
7:51,13,25
7:41,13,25
7:30,13,25
7:29,13,25
7:26,15,25
6:59,15,25
6:47,17,25
6:14,17,25
6:14,17,25
5:57,20,25
5:52,20,25
5:40,20,25
5:39,20,25
5:34,23,25
5:16,23,25
5:15,23,25
5:11,26,25
5:08,26,25
4:43,26,25
4:43,26,25
4:38,26,27
4:23,26,27
4:23,27,27
4:20,27,27
4:00,27,27
4:00,27,27
3:56,27,29
3:37,27,29
3:37,27,29
3:32,27,29
3:32,27,30
3:32,27,30
3:32,27,31
3:17,27,31
3:10,29,31
2:34,29,33
1:59,29,33
1:59,29,33
1:58,29,33
1:54,32,33
1:40,32,33
1:25,34,33
1:01,34,33
1:01,34,33
0:36,37,33
0:19,37,33
0:19,37,33
0:18,37,33
0:00,37,33
0:11,39,33
19:36,39,33
19:33,41,33
19:11,41,33
19:11,41,33
19:07,41,35
18:47,41,35
18:47,41,35
18:29,41,37
17:49,41,37
17:49,41,37
17:45,43,37
17:24,43,37
17:24,43,37
17:17,43,37
17:17,43,37
17:08,43,37
17:08,43,37
17:08,43,37
17:08,43,37
17:05,43,37
16:53,43,40
16:19,43,40
16:05,43,40
16:05,43,40
15:49,43,40
15:49,43,40
15:33,43,40
15:33,43,40
15:08,43,40
15:08,43,40
14:54,45,40
14:29,45,40
14:29,45,40
14:12,45,40
14:12,45,40
13:45,45,40
13:45,45,40
13:36,47,40
13:34,47,40
13:23,47,40
13:16,47,40
13:05,49,40
12:47,49,40
12:47,49,40
12:45,49,40
12:24,49,40
12:23,49,40
12:22,49,40
12:22,49,40
12:20,49,40
12:14,49,40
12:14,49,40
11:56,49,40
11:56,49,40
11:40,49,40
11:39,49,40
11:39,49,40
11:35,49,40
11:34,49,40
11:04,49,40
11:04,49,40
11:01,49,40
11:01,49,40
10:49,49,40
10:47,49,40
10:38,49,42
10:16,52,42
9:58,52,44
9:47,52,44
9:39,52,44
9:39,52,44
9:09,52,44
8:50,52,44
8:48,52,44
8:43,52,44
8:42,52,44
8:37,52,44
8:36,52,44
8:36,52,44
8:28,52,44
8:01,52,44
8:01,52,44
7:58,54,44
7:58,54,44
7:58,54,44
7:58,55,44
7:46,55,44
7:46,55,45
7:46,55,45
7:46,55,45
7:41,55,45
7:41,55,45
7:26,55,45
7:26,56,45
7:26,57,45
7:12,57,45
7:12,57,45
7:07,57,45
7:07,57,45
7:06,57,45
7:06,57,45
7:06,57,45
6:58,57,45
6:58,57,45
6:54,59,45
6:37,59,45
6:37,59,45
6:16,61,45
6:13,61,45
5:54,61,45
5:52,61,45
5:24,61,45
5:24,61,45
5:03,61,45
5:03,61,45
4:58,61,45
4:58,61,45
4:58,61,45
4:57,61,45
4:56,61,45
4:53,61,45
4:53,61,45
4:51,61,45
4:48,61,47
4:22,61,47
4:22,61,47
4:11,61,47
3:44,61,47
3:44,61,47
3:44,62,47
3:44,63,47
3:35,63,47
3:34,63,47
3:08,63,47
3:08,63,47
3:03,63,47
3:03,63,47
2:32,63,47
2:32,63,47
2:20,63,47
2:20,63,47
2:17,63,49
2:17,63,49
2:17,63,50
2:13,65,50
1:52,65,53
1:49,65,53
1:18,65,53
1:18,65,53
1:12,65,55
1:12,65,55
1:12,65,56
0:55,65,56
0:55,65,56
0:55,66,56
0:44,66,56
0:44,66,56
0:36,66,56
0:36,67,56
0:36,68,56
0:25,68,59
0:23,68,59
0:23,69,59
0:23,70,59
0:13,70,59
0:13,70,59
0:00,70,59
