clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:18,0,0
19:18,0,0
18:54,0,0
18:48,0,2
18:11,0,2
18:11,1,2
18:11,2,2
18:01,2,2
18:00,2,2
17:59,2,2
17:55,2,2
17:53,2,2
17:43,2,2
17:43,2,2
17:27,4,2
17:11,4,4
16:49,6,4
16:49,6,4
16:49,7,4
16:27,7,4
16:27,7,4
16:22,9,4
16:03,9,4
16:03,9,4
15:53,9,4
15:53,9,4
15:49,9,6
15:29,9,6
15:29,9,6
15:29,9,6
15:29,9,6
15:29,9,6
15:27,9,6
15:27,9,6
15:07,12,6
14:38,12,6
14:29,12,6
14:29,12,6
14:24,12,6
14:24,12,6
14:11,12,8
13:53,12,8
13:53,12,8
13:43,12,8
13:43,12,8
13:31,12,8
13:31,12,8
13:27,12,8
13:02,12,8
13:02,12,8
12:56,12,10
12:41,12,10
12:41,13,10
12:41,14,10
12:28,14,12
12:09,14,12
12:09,14,12
12:03,14,12
12:03,14,12
11:54,14,12
11:54,14,12
11:24,14,12
11:24,14,12
11:20,14,12
11:20,14,12
10:59,14,12
10:59,14,12
10:53,14,12
10:42,14,15
10:23,14,15
10:23,14,15
10:02,14,17
9:40,14,17
9:40,14,17
9:23,16,17
9:04,16,17
9:04,16,17
8:55,16,17
8:55,16,17
8:42,16,17
8:27,16,17
8:27,16,17
8:10,16,19
7:46,16,19
7:28,16,19
7:28,16,19
7:28,16,19
7:11,16,19
6:55,16,21
6:22,18,21
5:55,18,24
5:20,18,24
5:20,18,24
5:14,18,24
5:14,18,24
4:52,18,24
4:52,18,24
4:44,18,26
4:44,18,26
4:44,18,27
4:23,20,27
4:23,20,27
4:23,21,27
3:42,21,27
3:42,21,27
3:42,21,28
3:42,21,29
3:27,21,29
3:27,21,29
3:27,21,29
3:09,21,31
2:45,21,31
2:45,21,31
2:45,23,31
2:19,23,31
2:19,23,31
2:12,23,31
2:12,23,31
1:54,23,34
1:46,23,34
1:25,23,34
1:25,23,34
1:03,23,34
1:03,23,34
0:45,23,34
0:35,23,34
0:34,23,34
0:25,23,36
0:03,25,36
0:00,25,36
20:00,25,36
19:37,25,36
19:37,25,36
19:30,25,36
19:30,25,36
19:30,26,36
18:55,26,36
18:55,26,36
18:49,26,36
18:40,26,39
18:11,26,39
18:11,26,39
18:00,26,39
18:00,26,39
18:00,26,40
17:52,28,40
17:52,28,40
17:52,29,40
17:26,29,40
17:26,29,40
17:14,29,40
17:14,29,40
16:58,29,40
16:58,29,40
16:58,29,40
16:48,29,40
16:26,29,40
16:26,29,40
16:12,29,40
16:12,29,40
16:07,29,42
15:45,29,42
15:45,29,42
15:37,31,42
15:15,31,45
14:59,31,45
14:59,31,45
14:55,31,45
14:55,31,45
14:55,31,45
14:50,31,45
14:50,31,45
14:34,33,45
14:04,33,45
13:53,33,45
13:53,33,45
13:47,35,45
13:29,35,48
13:13,35,48
12:49,35,48
12:49,35,49
12:49,35,50
12:34,35,50
12:34,35,50
12:15,35,50
12:15,35,50
12:10,35,50
12:01,35,50
12:01,35,50
11:31,35,53
11:22,35,53
10:59,35,53
10:59,35,53
10:53,35,53
10:53,35,53
10:34,35,53
10:32,35,53
10:20,35,55
10:12,35,55
9:54,35,55
9:54,35,55
9:47,38,55
9:27,38,55
9:27,38,55
9:23,38,55
8:59,38,55
8:59,38,55
8:26,38,55
8:26,38,56
8:26,38,56
8:26,38,56
8:08,40,56
7:48,40,56
7:48,40,56
7:40,40,56
7:38,40,56
7:37,40,56
7:36,40,56
7:32,40,56
7:30,43,56
6:57,43,59
6:41,43,59
6:37,46,59
6:05,46,59
6:05,46,59
5:39,46,59
5:39,46,59
5:07,46,59
5:07,46,59
5:00,46,59
5:00,46,59
4:44,46,59
4:15,46,59
4:15,46,59
4:15,46,59
4:09,46,59
4:09,46,59
3:53,46,59
3:53,46,59
3:46,46,59
3:46,46,59
3:44,46,59
3:44,46,59
3:44,46,59
3:44,46,59
3:44,46,59
3:33,48,59
3:00,48,59
3:00,48,60
3:00,48,60
3:00,48,60
2:41,50,60
2:04,50,60
2:04,50,60
1:59,50,62
1:44,50,62
1:21,50,62
1:21,50,62
1:21,50,62
0:57,50,64
0:41,50,64
0:06,50,64
0:00,50,64
