clock,away_score,home_score
19:39,0,0
19:39,0,0
19:19,2,0
19:02,2,3
18:40,4,3
18:11,4,3
18:11,4,3
17:56,6,3
17:14,6,3
17:14,6,3
16:56,6,3
16:49,6,3
16:38,8,3
16:23,8,3
16:23,8,3
16:14,8,3
16:12,8,3
16:05,8,3
15:53,8,3
15:51,8,3
15:46,8,3
15:46,8,3
15:23,8,3
15:23,8,3
15:21,8,3
15:17,8,3
15:17,8,3
15:17,8,4
15:17,8,4
15:17,8,4
15:05,8,4
15:05,8,4
15:05,8,4
14:46,8,4
14:46,8,4
14:37,8,4
14:36,8,4
14:33,8,4
14:33,8,4
14:17,8,4
14:17,8,5
14:17,8,6
13:57,8,6
13:52,10,6
13:41,10,6
13:31,10,6
13:31,10,6
13:25,10,8
13:25,10,8
13:25,10,8
13:25,10,8
12:57,10,8
12:56,10,8
12:48,10,8
12:48,10,8
12:46,10,8
12:41,10,11
12:14,13,11
12:00,13,11
12:00,13,11
11:51,13,11
11:51,13,11
11:40,15,11
11:26,15,13
11:01,15,13
11:01,15,13
10:51,15,16
10:37,15,16
10:37,15,16
10:31,15,16
10:31,15,16
10:27,17,16
10:25,17,16
10:25,18,16
10:14,18,18
9:55,18,18
9:55,18,18
9:55,18,18
9:55,18,18
9:28,18,18
9:28,18,18
9:26,18,18
9:14,20,18
8:52,20,18
8:52,20,18
8:32,20,18
8:32,20,18
8:15,20,18
8:15,20,18
8:06,20,18
8:06,20,18
7:55,20,18
7:55,20,18
7:50,20,18
7:50,20,18
7:45,22,18
7:24,22,18
7:11,22,18
7:11,22,18
7:08,22,18
6:42,22,18
6:42,22,18
6:40,22,18
6:39,22,18
6:39,22,18
6:38,22,18
6:38,22,18
6:38,22,18
6:38,23,18
6:25,23,20
6:03,23,20
5:47,23,20
5:47,23,20
5:34,23,20
5:34,23,20
5:00,23,20
5:00,23,20
4:41,23,20
4:41,23,20
4:21,23,20
4:21,23,20
4:17,23,22
3:56,23,22
3:56,23,22
3:50,25,22
3:35,25,25
3:11,25,25
3:11,25,25
3:11,26,25
3:11,27,25
2:57,27,25
2:57,27,25
2:38,27,25
2:38,27,25
2:11,27,25
2:11,27,25
1:46,30,25
1:28,30,25
1:28,30,25
1:28,30,26
1:28,30,27
1:07,33,27
1:05,33,27
0:35,33,30
0:01,36,30
0:00,36,30
19:45,36,30
19:45,36,30
19:41,36,30
19:41,37,30
19:41,38,30
19:12,38,32
19:12,38,32
19:12,38,32
19:12,38,32
18:58,38,32
18:45,38,35
18:19,38,35
18:18,38,35
18:09,38,35
18:09,38,35
18:09,38,35
18:03,38,38
17:50,38,38
17:50,39,38
17:50,40,38
17:33,40,38
17:33,40,38
17:31,40,38
17:31,40,38
17:31,40,39
17:09,42,39
16:56,42,41
16:56,42,41
16:56,42,42
16:39,44,42
16:21,44,42
16:21,44,42
16:01,46,42
16:01,46,42
16:01,46,42
16:01,46,42
15:35,46,42
15:35,46,42
15:35,46,42
15:29,46,42
15:29,46,42
15:21,46,42
15:21,46,42
15:19,46,42
15:08,46,42
15:08,46,42
14:51,49,42
14:37,49,42
14:37,49,42
14:37,49,43
14:12,49,43
14:12,49,43
14:00,52,43
13:43,52,45
13:27,55,45
13:11,55,45
13:02,55,47
13:02,55,47
13:02,55,48
12:44,55,48
12:44,55,48
12:42,55,48
12:21,55,50
12:04,58,50
12:00,58,50
11:38,58,50
11:38,58,50
11:38,58,50
11:25,60,50
10:52,60,53
10:36,60,53
10:35,60,53
10:32,60,53
10:32,60,54
10:32,60,55
10:13,60,55
10:13,60,55
10:04,60,55
10:04,60,55
9:58,62,55
9:48,62,58
9:14,62,58
9:14,63,58
9:14,64,58
8:45,64,58
8:45,64,58
8:23,64,58
8:23,64,58
8:13,64,58
7:52,64,58
7:52,64,58
7:52,64,58
7:52,64,58
7:52,64,58
7:39,66,58
7:39,66,58
7:39,67,58
7:03,67,58
7:03,67,58
6:47,70,58
6:30,70,58
6:30,70,58
6:17,70,58
6:17,71,58
6:17,72,58
6:05,72,61
6:02,72,61
5:52,72,61
5:37,72,61
5:36,72,61
5:25,72,61
5:25,72,61
5:02,72,61
5:02,72,61
4:46,72,61
4:43,72,61
4:38,72,61
4:38,72,62
4:38,72,62
4:20,72,62
4:20,72,62
4:15,72,62
3:56,72,62
3:55,72,62
3:42,74,62
3:13,74,65
3:02,74,65
3:02,74,65
3:02,74,65
3:02,74,65
2:48,74,65
2:37,74,65
2:37,74,65
2:37,75,65
2:30,75,65
2:30,75,65
2:25,75,65
2:11,75,65
2:11,75,65
1:37,77,65
1:23,77,65
1:23,77,65
1:15,77,65
1:15,78,65
1:15,78,65
1:15,78,65
1:04,78,65
1:04,78,65
0:32,80,65
0:20,80,67
0:00,80,67
