clock,away_score,home_score
19:46,0,0
19:26,0,0
19:26,0,0
19:05,0,0
19:05,0,0
18:47,0,0
18:47,0,0
18:41,0,0
18:33,0,0
18:33,0,0
18:11,0,0
18:11,0,0
18:03,0,3
17:48,0,3
17:48,0,3
17:40,0,3
17:13,0,3
17:04,0,3
17:04,0,3
16:48,0,3
16:48,0,3
16:48,0,3
16:35,0,3
16:35,0,3
16:27,0,5
15:56,0,5
15:51,0,5
15:51,0,5
15:36,0,5
15:15,0,7
14:50,0,7
14:39,0,7
14:39,0,7
14:29,0,7
14:29,0,7
14:09,0,7
14:09,0,7
14:09,0,7
13:53,0,7
13:53,0,8
13:53,0,9
13:42,0,9
13:42,0,9
13:35,0,9
13:12,0,9
12:56,0,9
12:39,0,9
12:39,0,9
12:09,0,9
12:09,0,9
11:46,0,11
11:23,0,11
11:23,0,11
11:14,0,11
11:13,0,11
10:48,0,11
10:48,0,11
10:29,0,13
10:11,0,13
10:11,0,13
10:11,0,13
9:54,0,15
9:37,0,15
9:37,0,15
9:21,0,17
9:05,0,17
9:05,0,17
9:01,0,17
8:44,0,17
8:44,0,17
8:35,0,17
8:13,0,19
7:56,0,19
7:56,0,19
7:48,0,19
7:48,0,19
7:43,0,21
7:25,0,21
7:01,0,24
6:43,0,24
6:43,0,24
6:38,0,24
6:38,0,24
6:26,0,26
6:03,0,26
6:03,0,26
5:49,0,26
5:49,0,26
5:35,0,26
5:35,0,26
5:27,0,26
5:21,0,26
5:21,0,26
5:19,0,26
5:03,0,26
5:03,0,26
5:01,0,26
4:59,0,26
4:46,0,26
4:39,0,26
4:16,0,26
4:16,0,26
4:13,0,26
3:57,0,26
3:57,0,26
3:45,0,26
3:45,0,26
3:29,0,26
3:29,0,26
3:13,0,26
3:13,0,26
2:43,0,29
2:25,0,29
2:25,0,29
2:09,0,29
2:09,0,29
1:38,0,29
1:21,0,32
0:54,0,32
0:54,0,32
0:54,0,32
0:54,0,32
0:45,0,32
0:13,0,32
0:13,0,32
0:07,0,32
0:07,0,33
0:07,0,34
0:00,0,34
19:43,0,34
19:43,0,34
19:42,0,34
19:37,0,34
19:37,0,34
19:26,0,34
19:24,0,37
19:05,0,37
19:05,0,37
18:53,0,37
18:53,0,37
18:26,0,37
18:26,0,37
18:26,0,37
18:11,0,37
18:11,0,37
17:56,0,37
17:56,0,37
17:50,0,37
17:50,0,37
17:25,0,37
17:25,0,37
17:14,0,37
17:13,0,37
17:12,0,37
17:07,0,37
16:50,0,37
16:50,0,37
16:25,0,40
16:04,0,40
16:04,0,40
15:38,0,40
15:38,0,40
15:32,0,40
15:32,0,40
15:32,0,40
15:32,0,40
15:15,0,40
15:15,0,40
15:10,0,40
15:09,0,43
14:52,0,43
14:38,0,43
14:38,0,43
14:11,0,43
14:11,0,43
13:55,0,43
13:54,0,43
13:49,0,43
13:36,0,43
13:34,0,43
13:22,0,43
13:22,0,43
13:03,0,43
13:03,0,43
12:51,0,43
12:30,0,43
12:24,0,46
11:58,0,46
11:37,0,49
11:18,0,49
11:17,0,49
11:07,0,52
10:29,0,52
10:15,0,52
10:15,0,52
10:08,0,52
10:08,0,52
10:04,0,52
10:04,0,52
10:02,0,52
9:52,0,52
9:52,0,52
9:27,0,54
9:11,0,54
9:11,0,54
9:08,0,54
8:48,0,56
8:33,0,56
8:09,0,56
8:09,0,56
7:58,0,56
7:58,0,56
7:49,0,56
7:19,0,56
7:18,0,56
7:15,0,56
7:15,0,56
7:14,0,56
6:54,0,56
6:54,0,56
6:51,0,56
6:44,0,56
6:43,0,56
6:43,0,56
6:25,0,56
6:24,0,56
6:24,0,57
6:07,0,57
5:46,0,60
5:27,0,60
5:27,0,60
5:26,0,60
5:26,0,61
5:26,0,62
5:18,0,62
5:18,0,62
5:18,0,62
4:49,0,62
4:49,0,63
4:49,0,64
4:38,0,64
4:38,0,64
4:38,0,64
4:37,0,64
4:37,0,65
4:37,0,66
4:29,0,66
4:29,0,66
4:22,0,66
4:22,0,66
4:19,0,66
4:19,0,66
4:19,0,67
4:07,0,67
4:07,0,67
3:40,0,67
3:40,0,67
3:31,0,67
3:31,0,67
3:25,0,67
3:11,0,67
3:11,0,67
2:55,0,67
2:54,0,67
2:40,0,70
2:26,0,70
2:26,0,70
2:01,0,73
1:43,0,73
1:43,0,73
1:41,0,73
1:41,0,73
1:41,0,73
1:41,0,74
1:25,0,74
1:08,0,74
1:08,0,74
0:55,0,76
0:49,0,76
0:49,0,76
0:43,0,76
0:43,0,76
0:37,0,76
0:36,0,76
0:00,0,76
