clock,away_score,home_score
19:50,0,0
19:50,0,0
19:46,0,2
19:45,0,2
19:45,0,2
19:45,0,2
19:45,0,2
19:45,0,2
19:42,0,2
19:29,0,2
19:27,0,2
19:24,0,2
19:24,0,2
19:21,0,2
19:21,0,2
19:02,0,2
19:02,0,2
18:40,0,2
18:40,0,2
18:34,0,4
18:05,0,4
18:05,0,4
17:45,0,4
17:45,0,4
17:45,0,4
17:37,0,6
17:15,2,6
17:15,2,6
17:09,2,6
17:09,2,6
16:55,2,8
16:33,2,8
16:33,2,8
16:20,2,10
15:45,5,10
15:22,5,10
15:19,5,10
15:16,5,10
15:16,5,10
15:15,5,10
15:15,5,10
15:09,5,10
15:07,5,10
14:48,5,10
14:47,5,10
14:21,5,10
14:20,5,10
13:33,5,10
13:33,5,10
13:33,5,10
13:28,5,10
12:54,5,10
12:53,5,10
12:48,5,10
12:47,5,10
12:39,5,10
12:39,5,10
12:35,5,10
12:35,5,10
12:32,5,10
12:30,5,10
12:12,5,10
12:12,5,11
12:12,5,12
11:51,5,12
11:50,5,12
11:47,5,12
11:47,5,12
11:45,5,12
11:16,5,12
11:11,5,14
11:01,8,14
10:54,8,17
10:18,8,17
10:16,8,17
10:12,8,17
10:12,8,17
10:03,8,17
10:00,8,20
9:37,8,20
9:37,8,20
9:27,8,20
9:27,8,20
9:13,10,20
8:40,10,22
8:11,12,22
7:56,12,22
7:56,12,22
7:53,12,24
7:52,12,24
7:52,12,24
7:52,12,25
7:24,12,25
7:24,12,25
7:24,12,25
7:11,14,25
7:01,14,25
6:49,14,25
6:49,14,25
6:36,14,25
6:35,14,25
6:32,14,28
6:23,14,28
6:09,14,28
6:07,14,28
5:50,14,28
5:50,14,28
5:39,16,28
5:20,16,28
5:20,16,28
4:48,16,28
4:46,16,28
4:43,16,28
4:43,16,28
4:38,16,30
4:19,19,30
3:49,19,30
3:49,19,30
3:49,19,31
3:49,19,32
3:36,19,32
3:35,19,32
3:28,19,32
3:13,19,32
3:12,19,32
2:51,19,35
2:37,22,35
2:18,22,35
2:18,22,35
1:56,22,35
1:56,22,35
1:24,22,35
1:24,22,35
1:12,22,35
0:42,22,35
0:42,22,35
0:39,22,35
0:39,22,36
0:39,22,36
0:39,22,36
0:06,25,36
0:00,25,36
19:50,25,36
19:46,25,36
19:38,25,38
19:17,27,38
19:00,27,38
19:00,27,38
18:55,27,40
18:39,27,40
18:38,27,40
18:35,27,40
18:35,27,40
18:35,27,41
18:08,29,41
17:44,29,43
17:12,29,43
17:12,30,43
17:12,31,43
16:57,31,43
16:57,31,43
16:57,31,43
16:50,31,43
16:50,31,43
16:45,31,45
16:15,31,45
16:03,31,45
16:03,31,45
15:51,31,45
15:49,31,45
15:42,34,45
15:42,34,45
15:27,34,45
15:27,34,45
15:12,36,45
14:53,36,45
14:53,36,45
14:34,36,45
14:34,36,45
14:32,36,45
14:21,36,45
14:21,36,45
14:09,36,45
14:07,36,45
13:45,36,45
13:43,39,45
13:35,39,45
13:23,39,47
12:58,39,47
12:54,39,47
12:54,39,47
12:29,39,49
12:10,39,49
11:56,39,51
11:34,39,51
11:34,39,51
11:32,39,51
11:11,39,51
11:11,39,51
11:05,39,53
10:38,39,53
10:38,39,53
10:38,40,53
10:38,41,53
10:25,41,53
10:25,41,54
10:25,41,55
9:56,41,55
9:54,41,55
9:50,41,55
9:50,41,55
9:43,41,55
9:42,41,55
9:39,41,55
9:39,41,55
9:24,41,55
9:24,41,55
8:59,41,55
8:59,41,55
8:57,41,55
8:35,41,55
8:08,41,55
8:08,41,55
8:02,41,55
8:02,41,55
7:58,41,55
7:58,41,55
7:47,41,55
7:47,42,55
7:47,43,55
7:36,43,55
7:36,43,55
7:31,43,55
7:31,43,55
7:25,43,55
7:25,43,55
7:22,43,55
7:19,43,57
7:14,43,58
7:14,43,58
7:11,43,58
6:57,44,58
6:57,45,58
6:43,45,58
6:21,47,58
6:05,47,61
5:45,50,61
5:31,50,63
5:16,50,63
5:15,50,63
5:14,50,65
5:13,50,65
5:00,50,65
4:58,50,65
4:55,50,65
4:55,50,65
4:49,50,65
4:48,50,65
4:43,50,65
4:43,50,65
4:43,51,65
4:33,51,65
4:33,51,65
4:10,51,65
4:08,51,65
3:43,51,65
3:43,51,65
3:17,51,65
3:17,51,65
2:48,51,65
2:48,51,65
2:48,51,66
2:48,51,67
2:35,51,67
2:33,51,67
2:30,51,69
2:30,51,69
2:30,51,70
2:20,51,70
2:20,51,70
2:17,51,70
1:54,51,70
1:54,51,70
1:41,51,70
1:38,52,70
1:38,53,70
1:20,53,72
1:03,53,72
1:03,53,72
0:39,53,72
0:39,53,72
0:39,53,73
0:23,53,73
0:23,53,73
0:03,53,73
0:03,53,73
0:00,53,73
