clock,away_score,home_score
19:58,0,0
19:58,0,0
19:34,0,0
19:34,0,0
19:17,0,0
19:17,0,0
19:09,0,3
18:38,0,3
18:38,1,3
18:38,2,3
18:26,2,3
18:26,2,3
18:22,2,3
18:22,2,3
18:06,2,3
18:06,2,3
17:53,4,3
17:37,4,3
17:37,4,3
17:18,4,3
17:18,4,3
17:14,6,3
16:51,6,3
16:51,6,3
16:49,6,3
16:48,6,5
16:33,8,5
16:17,8,8
16:10,8,8
15:56,8,8
15:56,8,8
15:43,8,8
15:43,8,8
15:43,8,8
15:30,8,8
15:30,8,8
15:30,8,8
15:30,8,8
15:20,8,8
15:20,8,8
15:05,8,8
15:05,8,8
15:02,8,8
15:02,8,8
15:01,8,8
15:01,8,8
15:01,8,8
14:42,8,8
14:25,8,8
14:25,8,8
14:22,8,8
14:15,8,8
14:15,8,8
14:08,8,10
13:57,10,10
13:45,10,10
13:45,10,10
13:41,10,10
13:41,10,10
13:20,10,10
13:20,10,10
13:16,10,10
13:16,10,10
13:16,10,10
13:16,10,10
13:16,10,10
13:07,10,10
12:55,12,10
12:27,12,12
11:59,12,12
11:59,12,12
11:57,12,12
11:56,12,12
11:50,12,12
11:49,12,12
11:28,12,12
11:28,12,12
11:25,12,12
11:24,12,12
11:24,12,12
11:00,15,12
10:52,15,12
10:52,15,12
10:31,15,12
10:31,15,12
10:29,15,12
10:28,15,12
10:28,16,12
10:28,17,12
10:06,17,15
9:55,19,15
9:47,19,17
9:45,19,17
9:32,19,17
9:32,19,17
9:21,19,17
9:21,19,17
8:59,19,17
8:59,19,17
8:42,19,19
8:20,21,19
7:58,21,19
7:58,21,19
7:51,21,19
7:51,21,19
7:28,21,21
7:04,21,21
7:04,21,21
6:57,23,21
6:45,23,21
6:44,23,21
6:43,25,21
6:24,25,21
6:24,25,21
6:13,27,21
6:02,27,21
6:02,27,21
6:00,27,21
5:44,27,21
5:44,27,21
5:36,27,23
5:07,27,23
5:07,27,23
5:05,27,23
4:56,27,23
4:56,27,23
4:53,27,23
4:53,27,23
4:50,29,23
4:39,29,23
4:39,29,23
4:29,29,23
4:29,29,23
4:16,29,25
4:02,31,25
3:46,31,25
3:40,31,25
3:35,31,27
3:23,31,27
3:23,31,27
3:23,31,27
3:23,31,27
3:08,31,27
3:08,31,27
3:06,31,29
2:34,31,29
2:18,31,32
1:58,31,32
1:58,31,32
1:43,31,32
1:43,31,32
1:23,31,32
1:22,31,32
1:18,31,32
1:18,31,32
1:18,31,33
1:04,31,33
0:30,31,33
0:29,31,33
0:26,33,33
0:04,33,36
0:00,33,36
19:44,33,36
19:44,33,36
19:41,35,36
19:17,35,36
19:08,37,36
18:54,37,36
18:53,37,36
18:51,39,36
18:38,39,36
18:38,39,36
18:32,39,36
18:32,39,36
18:24,39,36
18:24,39,36
18:21,39,36
18:20,39,36
18:18,39,39
18:05,39,39
18:05,40,39
18:05,41,39
17:54,41,42
17:39,44,42
17:27,44,42
17:27,44,42
17:26,44,42
17:15,46,42
17:13,46,42
17:13,46,42
17:13,46,42
17:06,46,42
17:06,46,42
16:59,48,42
16:55,48,42
16:41,48,42
16:40,48,42
16:11,48,42
16:11,48,42
15:57,48,42
15:57,48,42
15:55,48,42
15:55,48,43
15:55,48,44
15:40,48,44
15:31,48,44
15:31,48,44
15:31,49,44
15:12,49,44
15:12,49,45
15:12,49,45
15:12,49,45
15:10,49,47
15:10,49,47
15:10,49,48
15:02,49,48
15:02,49,48
14:55,49,50
14:37,49,50
14:37,49,50
14:34,49,50
14:33,49,50
14:33,49,50
14:31,49,50
14:31,49,50
14:15,49,50
14:15,49,50
13:58,49,52
13:48,49,52
13:36,49,52
13:36,49,52
13:21,49,52
13:16,49,55
13:02,52,55
12:44,52,55
12:33,55,55
12:13,55,55
12:13,55,56
12:13,55,57
12:00,55,57
12:00,55,57
11:47,55,57
11:38,55,59
11:15,55,59
11:15,55,59
11:05,55,59
11:05,55,59
10:56,57,59
10:35,57,59
10:18,57,59
10:18,58,59
10:18,58,59
10:18,58,59
10:03,58,62
9:34,58,62
9:34,59,62
9:34,60,62
9:19,60,62
9:19,60,62
9:06,60,62
9:04,60,62
8:38,60,62
8:38,60,62
8:26,60,62
8:26,60,62
8:03,60,62
7:52,60,62
7:52,60,62
7:52,60,62
7:52,60,62
7:52,60,62
7:33,60,62
7:33,60,62
7:29,60,62
7:29,60,62
7:27,62,62
6:59,62,64
6:40,62,64
6:40,62,64
6:31,62,66
6:11,62,66
6:11,63,66
6:11,63,66
6:11,63,66
5:56,63,68
5:35,63,68
5:35,63,68
5:26,63,68
5:26,63,69
5:26,63,70
5:16,63,70
5:15,63,70
5:13,63,70
5:13,63,70
5:02,63,72
4:32,63,72
4:32,63,72
4:32,63,72
4:31,63,72
4:30,63,72
4:30,63,72
4:30,63,72
4:30,63,72
4:15,65,72
3:56,65,74
3:55,65,74
3:55,65,74
3:55,65,74
3:55,65,74
3:54,65,74
3:54,65,74
3:54,66,74
3:28,66,76
3:04,66,76
3:02,66,78
2:46,66,78
2:46,67,78
2:46,68,78
2:43,68,78
2:43,68,79
2:43,68,80
2:28,68,80
2:28,68,80
2:23,68,80
2:23,68,80
2:23,69,80
2:18,69,82
2:00,69,82
2:00,69,82
1:54,69,82
1:53,69,82
1:47,69,82
1:47,69,83
1:47,69,84
1:39,69,84
1:37,69,84
1:18,69,84
1:11,69,84
1:11,69,84
1:02,69,84
1:02,69,84
1:01,69,84
0:25,69,84
0:25,69,84
0:25,69,84
0:25,69,84
0:25,70,84
0:25,70,84
0:00,70,84
