clock,away_score,home_score
19:45,0,2
19:07,0,2
18:54,0,2
18:54,0,2
18:46,0,2
18:46,0,2
18:46,0,2
18:46,0,2
18:33,0,2
18:32,0,2
18:21,0,2
18:04,0,4
17:40,0,4
17:26,0,4
17:26,0,4
17:14,0,6
16:50,0,6
16:46,2,6
16:31,2,6
16:30,2,6
16:25,2,6
16:25,2,6
16:15,2,8
16:15,2,8
16:15,2,9
16:07,2,9
15:49,2,9
15:49,2,9
15:48,2,9
15:48,2,9
15:36,2,9
15:36,2,9
15:33,2,9
15:33,2,9
15:05,2,9
14:48,2,11
14:27,4,11
14:16,4,11
14:16,4,11
13:48,4,11
13:40,4,11
13:40,4,11
13:16,4,11
13:16,4,11
12:55,4,11
12:55,4,11
12:55,4,12
12:42,4,12
12:42,5,12
12:42,5,12
12:42,5,12
12:38,7,12
12:30,7,12
12:10,7,12
12:10,7,12
11:58,7,14
11:30,7,14
11:30,7,14
11:17,7,16
10:48,7,16
10:48,7,16
10:46,7,16
10:44,7,16
10:44,7,16
10:43,7,16
10:43,7,16
10:32,7,16
10:16,7,16
10:16,7,16
10:09,7,16
10:09,7,16
10:05,7,16
10:05,7,16
10:03,7,18
9:40,9,18
9:32,9,18
9:31,9,18
9:23,9,18
9:10,9,21
8:47,9,21
8:47,9,21
8:38,9,21
8:13,9,21
8:13,9,22
8:13,9,23
8:13,9,24
7:59,9,24
7:59,9,24
7:57,9,24
7:57,9,24
7:43,9,24
7:31,9,24
7:21,9,26
6:58,9,26
6:58,9,26
6:41,9,28
6:39,9,28
6:17,9,28
6:16,9,28
6:14,9,31
5:41,9,31
5:41,9,31
5:36,9,31
5:36,9,31
5:28,9,31
5:28,9,31
5:27,9,31
5:21,12,31
4:58,12,31
4:58,12,31
4:55,12,31
4:48,14,31
4:46,14,31
4:20,14,33
3:58,14,33
3:57,14,33
3:49,14,35
3:36,14,35
3:36,14,35
3:34,14,35
3:25,14,35
3:25,14,36
3:25,14,36
3:25,14,36
2:55,14,36
2:55,14,36
2:50,14,36
2:22,14,36
2:22,14,36
2:07,14,36
2:07,14,36
2:01,14,36
2:01,14,36
2:01,14,36
1:32,14,36
1:32,14,37
1:32,14,38
1:25,14,38
1:13,14,38
0:57,14,38
0:57,14,38
0:43,14,38
0:41,14,38
0:39,14,38
0:39,14,38
0:34,14,38
0:34,14,38
0:33,14,38
0:11,14,40
0:01,14,40
0:01,14,40
0:00,14,40
19:38,14,40
19:38,14,40
19:25,16,40
19:09,16,43
18:36,16,43
18:36,16,43
18:25,16,43
18:25,16,43
18:21,16,43
18:08,16,46
17:41,16,46
17:41,16,46
17:36,16,46
17:36,16,47
17:35,16,47
17:35,16,47
17:24,16,47
17:14,16,47
17:14,16,47
17:02,16,47
16:46,16,47
16:46,16,47
16:33,16,49
16:30,16,49
16:16,18,49
16:16,18,49
16:16,19,49
15:57,19,49
15:57,19,49
15:31,21,49
15:13,21,49
15:13,21,49
14:58,21,49
14:58,21,49
14:52,23,49
14:36,23,51
14:15,23,51
14:15,23,51
14:12,23,51
14:12,25,51
14:12,25,51
13:50,25,53
13:17,25,53
13:17,26,53
13:17,27,53
12:59,27,53
12:48,27,55
12:26,27,55
12:26,27,55
12:23,27,55
12:23,27,55
12:23,28,55
11:53,28,55
11:53,28,55
11:42,28,55
11:41,28,55
11:37,28,55
11:37,28,55
11:35,28,55
11:35,28,55
11:35,29,55
11:35,30,55
11:04,30,55
11:04,30,55
10:50,30,55
10:50,30,55
10:46,30,55
10:46,30,55
10:46,30,55
10:40,30,55
10:14,30,55
10:02,32,55
9:43,32,55
9:33,32,57
9:33,32,57
9:33,32,58
9:18,32,58
9:18,32,58
8:42,32,60
8:19,32,60
8:19,32,60
8:15,34,60
8:01,34,60
8:01,34,60
8:01,34,60
8:01,34,60
7:51,36,60
7:33,36,60
7:33,36,60
7:33,36,61
7:33,36,62
7:20,38,62
6:54,38,62
6:53,38,62
6:50,40,62
6:26,40,64
6:06,43,64
5:43,43,66
5:26,43,66
5:26,43,66
5:18,43,66
5:18,43,66
5:15,43,68
5:12,43,68
4:49,43,68
4:49,43,68
4:46,43,68
4:46,43,68
4:26,46,68
4:11,46,68
4:11,46,69
4:11,46,69
4:11,46,69
4:05,46,69
4:05,47,69
4:05,48,69
3:50,48,69
3:50,48,69
3:36,48,69
3:36,48,69
3:36,48,69
3:36,48,70
3:34,48,71
3:21,48,71
3:21,49,71
3:21,50,71
3:15,50,71
3:14,50,71
3:10,50,71
3:10,50,71
3:10,50,71
3:05,52,71
3:05,52,71
3:05,53,71
2:50,53,71
2:50,53,71
2:50,53,71
2:50,53,71
2:42,53,71
2:42,53,71
2:41,53,71
2:41,53,71
2:41,53,71
2:41,53,71
2:41,53,71
2:24,53,71
2:23,53,71
2:21,56,71
2:00,56,71
1:57,56,71
1:57,56,71
1:57,56,71
1:51,56,71
1:51,56,71
1:51,56,71
1:41,56,71
1:41,56,71
1:32,56,71
1:22,56,71
1:22,56,71
1:22,56,72
1:14,56,72
1:14,56,72
0:45,56,72
0:45,56,72
0:43,56,72
0:41,56,72
0:41,56,72
0:37,56,72
0:24,56,72
0:24,56,72
0:24,56,73
0:11,58,73
0:00,58,75
0:00,58,75
0:00,,undefined
