clock,away_score,home_score
19:46,0,0
19:46,0,0
19:22,0,0
19:22,0,0
19:04,0,2
18:47,0,2
18:29,0,2
18:29,0,2
18:04,0,2
18:04,0,2
17:58,0,2
17:58,0,2
17:56,0,2
17:41,2,2
17:22,2,4
16:52,2,4
16:52,2,4
16:49,2,4
16:49,2,4
16:33,4,4
16:33,4,4
16:33,5,4
16:17,5,7
15:51,5,7
15:51,5,7
15:47,5,7
15:31,5,7
15:30,5,7
15:26,5,7
15:26,5,7
15:25,5,7
15:00,8,7
14:38,8,7
14:38,8,7
14:38,8,7
14:38,8,7
14:23,11,7
14:03,11,9
13:48,13,9
13:29,13,9
13:29,13,9
12:59,13,9
12:59,13,9
12:56,15,9
12:49,15,9
12:46,15,9
12:45,15,9
12:41,15,9
12:22,15,9
12:17,15,9
12:17,15,9
12:05,15,9
12:05,16,9
12:05,16,9
12:05,16,9
11:50,16,9
11:50,16,9
11:48,16,9
11:48,16,9
11:43,16,9
11:43,16,9
11:29,16,9
11:29,16,9
11:26,16,9
11:18,16,9
10:58,16,11
10:43,16,11
10:43,16,11
10:29,16,11
10:29,16,11
10:23,16,11
10:10,16,11
10:10,16,11
10:02,16,11
10:02,16,11
9:56,16,13
9:21,16,13
9:21,16,13
9:10,16,15
8:47,18,15
8:22,18,15
8:22,18,15
8:00,20,15
7:44,20,17
7:20,22,17
7:03,22,17
7:02,22,17
6:57,22,17
6:51,22,17
6:51,22,17
6:51,23,17
6:42,23,17
6:42,23,17
6:33,23,17
6:33,26,17
6:05,26,17
6:05,26,17
5:55,26,17
5:55,26,17
5:39,26,17
5:39,26,17
5:30,26,17
5:30,26,17
5:12,26,17
5:11,26,17
5:07,28,17
5:00,28,17
4:59,28,17
4:59,28,17
4:59,28,17
4:59,28,19
4:35,28,19
4:35,28,19
4:34,28,19
4:30,28,19
4:30,28,19
4:23,28,22
4:05,28,22
4:05,28,22
4:00,28,22
3:58,28,22
3:58,28,22
3:58,29,22
3:48,29,22
3:46,29,22
3:43,31,22
3:25,31,22
3:25,31,22
3:23,31,24
3:07,31,24
3:07,32,24
3:07,33,24
2:45,33,24
2:45,33,24
2:34,33,24
2:34,33,24
2:23,33,24
2:17,33,26
1:58,33,26
1:58,34,26
1:58,35,26
1:58,35,26
1:44,35,26
1:44,35,26
1:28,35,26
1:28,35,26
1:02,35,26
1:02,35,26
0:52,35,28
0:44,35,28
0:44,35,28
0:44,35,28
0:16,38,28
0:01,38,28
0:00,38,28
0:00,38,28
19:51,38,28
19:51,38,28
19:51,38,28
19:37,38,28
19:36,38,28
19:19,38,28
19:19,38,28
19:11,38,28
19:11,38,28
19:08,38,28
19:08,38,28
19:00,38,28
19:00,38,28
18:53,40,28
18:35,40,28
18:34,40,28
18:29,40,28
18:28,40,28
18:26,40,28
18:11,40,28
18:11,41,28
18:11,42,28
17:54,42,28
17:48,42,28
17:48,42,29
17:48,42,30
17:48,42,31
17:14,42,31
17:14,42,31
17:10,42,31
17:10,42,31
17:05,42,31
17:05,42,31
17:03,42,31
17:03,43,31
17:03,43,31
17:03,43,31
17:03,44,31
17:03,45,31
17:03,46,31
16:53,46,31
16:53,46,31
16:51,46,31
16:34,46,31
16:32,46,31
16:22,46,31
16:22,46,31
15:50,46,31
15:50,46,31
15:41,46,31
15:41,46,31
15:38,46,31
15:26,46,31
15:10,46,31
15:10,46,31
14:53,46,33
14:25,48,33
14:11,48,35
13:36,48,35
13:36,48,35
13:33,48,35
13:19,48,37
13:16,48,37
12:49,48,37
12:49,48,37
12:39,48,37
12:39,48,37
12:38,48,37
12:29,51,37
12:16,51,40
11:49,51,40
11:40,53,40
11:32,53,40
11:32,53,40
11:24,56,40
11:08,56,40
11:08,56,40
10:57,56,40
10:41,56,40
10:41,56,40
10:23,56,40
10:23,56,40
10:10,56,40
10:10,56,40
10:04,56,40
10:04,56,40
9:57,56,42
9:57,56,42
9:57,56,43
9:45,56,43
9:34,56,43
9:34,56,43
9:24,56,43
9:24,56,43
9:09,56,43
9:07,57,43
9:07,58,43
8:59,58,43
8:59,58,43
8:58,58,43
8:48,58,43
8:48,58,43
8:46,58,45
8:18,58,45
8:18,58,45
8:09,58,45
8:02,58,45
8:02,58,45
8:00,58,45
8:00,58,45
7:59,58,45
7:59,58,45
7:59,58,45
7:54,58,45
7:54,58,45
7:28,58,45
7:28,59,45
7:28,60,45
7:17,60,45
7:17,60,45
7:01,63,45
6:41,63,45
6:25,65,45
6:15,65,45
6:15,65,45
6:08,65,45
6:08,65,45
5:38,65,45
5:37,65,45
5:36,65,45
5:36,65,45
5:36,65,45
5:36,65,45
5:34,65,45
5:34,65,45
5:29,65,48
4:53,67,48
4:53,67,48
4:53,68,48
4:36,68,48
4:36,68,48
4:28,68,48
4:28,68,48
4:23,68,48
4:19,68,50
3:43,68,50
3:43,68,50
3:37,68,50
3:37,68,50
3:36,68,50
3:32,70,50
3:32,70,50
3:32,71,50
3:16,71,50
3:16,71,50
2:55,71,50
2:54,71,50
2:51,71,50
2:51,71,50
2:49,71,50
2:42,71,51
2:47,71,51
2:42,71,52
2:20,71,52
2:20,71,52
2:07,71,52
2:07,71,52
2:07,71,52
2:07,71,52
1:39,73,52
1:16,73,52
1:15,73,53
1:15,73,54
0:44,76,54
0:34,76,54
0:34,76,54
0:34,76,54
0:08,76,54
0:06,76,54
0:05,76,56
0:00,76,56
