clock,away_score,home_score
20:00,0,0
19:36,0,2
19:09,0,2
19:09,0,2
18:53,0,4
18:32,2,4
18:14,2,4
18:14,2,4
17:59,2,4
17:59,2,4
17:37,2,4
17:37,2,4
17:28,4,4
17:15,4,7
16:51,4,7
16:46,4,7
16:46,4,7
16:46,4,7
16:30,4,7
16:30,4,7
16:11,4,7
16:11,4,7
16:03,4,7
16:03,4,7
15:58,4,7
15:58,4,7
15:33,4,7
15:33,4,7
15:07,6,7
14:45,6,7
14:31,9,7
13:55,9,7
13:55,9,7
13:49,9,7
13:30,9,7
13:18,9,7
13:18,9,7
13:18,9,7
13:02,11,7
12:46,11,7
12:43,11,9
12:17,11,9
12:17,11,9
12:16,11,9
11:59,11,9
11:59,11,9
11:45,11,9
11:45,11,9
11:45,12,9
11:45,13,9
11:29,13,9
11:29,13,9
11:24,13,9
11:24,13,9
10:56,13,9
10:36,13,9
10:36,13,9
10:24,13,9
10:24,13,9
10:24,13,9
10:24,13,9
9:53,15,9
9:46,15,9
9:44,15,9
9:44,15,9
9:38,15,9
9:38,15,9
9:32,15,11
9:13,17,11
8:52,17,11
8:52,17,11
8:52,17,11
8:16,17,11
7:55,17,11
7:55,17,11
7:55,17,11
7:33,17,11
7:33,17,11
7:32,17,11
7:23,20,11
7:12,20,11
7:12,20,11
6:59,20,11
6:56,22,11
6:56,22,11
6:50,22,11
6:42,22,11
6:13,22,11
6:13,22,11
6:01,22,11
6:01,22,11
5:53,22,11
5:53,22,11
5:50,22,11
5:29,24,11
5:17,24,14
4:55,24,14
4:54,24,14
4:54,24,14
4:49,24,14
4:49,24,15
4:49,24,16
4:34,24,16
4:34,24,16
4:25,24,18
3:47,24,18
3:47,24,18
3:40,24,18
3:40,24,18
3:40,24,19
3:40,24,20
3:08,24,20
3:08,24,20
3:06,24,20
3:04,24,20
2:55,24,20
2:55,24,20
2:55,24,20
2:47,27,20
2:29,27,20
2:29,27,21
2:29,27,22
2:20,27,22
2:20,27,22
2:15,27,24
1:45,27,24
1:45,27,24
1:37,27,24
1:37,27,24
1:32,27,27
1:06,27,27
0:55,27,27
0:55,27,27
0:43,27,27
0:43,27,27
0:34,27,30
0:07,27,30
0:07,27,30
0:00,27,30
20:00,27,30
19:56,27,30
19:41,27,33
19:04,27,33
18:46,30,33
18:22,30,33
18:22,30,33
18:22,30,35
18:09,32,35
17:47,32,35
17:47,32,35
17:40,32,35
17:40,32,35
17:22,32,35
17:02,32,35
16:47,32,35
16:47,32,35
16:38,32,35
16:38,32,35
16:38,32,35
16:36,32,38
16:31,32,38
16:01,32,38
16:01,32,38
15:38,32,38
15:38,32,38
15:38,32,39
15:38,32,40
15:22,32,40
15:05,32,40
15:05,32,40
15:05,32,40
15:05,32,40
14:55,34,40
14:51,34,40
14:51,34,40
14:48,36,40
14:34,36,40
14:34,36,40
14:27,36,40
14:27,36,40
14:17,36,43
13:53,36,43
13:53,36,43
13:53,36,43
13:53,36,43
13:41,36,43
13:29,36,43
13:29,36,43
13:20,36,43
13:20,36,43
13:20,36,43
13:20,36,43
13:03,36,43
13:03,36,43
12:54,36,46
12:47,36,46
12:37,36,46
12:37,37,46
12:37,38,46
12:17,38,48
11:59,38,48
11:59,38,48
11:41,38,48
11:41,38,48
11:41,38,48
11:41,38,48
11:25,38,48
11:25,38,48
11:25,38,50
11:11,40,50
10:55,40,50
10:55,40,50
10:32,40,50
10:32,40,50
10:25,40,50
10:25,40,50
10:25,40,52
10:25,40,52
10:25,40,53
10:10,40,53
10:10,40,53
10:06,40,55
9:53,42,55
9:29,42,57
9:17,42,57
9:17,43,57
9:17,44,57
8:56,44,59
8:43,44,59
8:22,44,59
8:22,44,59
8:22,44,59
8:12,44,59
8:12,44,59
8:04,44,59
8:04,44,60
8:04,44,61
7:53,44,61
7:53,44,61
7:53,45,61
7:53,46,61
7:45,46,61
7:45,46,62
7:45,46,63
7:08,48,63
7:02,48,65
6:37,48,65
6:37,48,65
6:35,48,65
6:35,48,65
6:35,48,66
6:21,50,66
6:21,50,66
6:21,51,66
6:18,51,66
6:18,51,67
6:18,51,68
6:08,51,68
6:08,51,68
5:41,51,68
5:41,51,69
5:41,51,70
5:19,54,70
5:05,54,70
5:05,54,70
4:58,54,70
4:58,54,70
4:47,54,70
4:47,54,70
4:39,54,70
4:39,54,70
4:34,54,70
4:34,54,70
4:20,54,70
4:20,54,70
4:06,54,70
3:57,54,70
3:57,54,70
3:48,57,70
3:40,57,70
3:40,57,70
3:32,57,70
3:32,57,70
3:32,59,70
3:31,59,70
3:18,59,72
2:57,59,72
2:57,59,72
2:57,59,72
2:39,59,72
2:39,59,72
2:39,59,73
2:39,59,74
2:23,59,74
2:23,59,74
2:11,59,77
1:54,62,77
1:35,62,80
1:22,62,80
1:22,63,80
1:22,64,80
0:48,64,80
0:41,66,80
0:35,66,80
0:10,66,80
0:10,66,80
0:07,66,80
0:01,66,80
0:01,66,80
0:00,66,80
