clock,away_score,home_score
19:37,0,2
19:20,2,2
18:57,2,2
18:57,2,2
18:46,2,2
18:46,2,2
18:40,2,2
18:34,2,2
18:33,2,2
18:30,4,2
18:16,4,2
18:08,4,2
18:08,4,2
18:02,4,4
17:51,4,4
17:50,4,4
17:50,4,4
17:39,4,4
17:39,4,4
17:38,4,4
17:32,4,4
17:30,4,4
17:26,4,4
17:26,4,4
17:26,5,4
16:57,5,6
16:48,5,6
16:48,5,6
16:23,5,6
16:23,5,6
16:02,5,6
16:02,5,6
15:36,5,6
15:36,5,6
15:36,5,6
15:36,5,6
15:36,5,6
15:24,7,6
15:13,7,6
15:13,7,6
15:08,7,9
14:35,7,9
14:21,7,11
14:02,7,11
14:00,7,11
13:57,7,13
13:32,7,13
13:32,7,13
13:12,7,13
13:12,7,13
12:59,7,13
12:41,7,13
12:23,7,13
12:23,7,13
12:22,7,13
12:05,7,15
12:03,7,15
11:48,9,15
11:31,9,17
11:20,9,17
11:20,9,17
11:13,9,17
11:13,9,17
11:06,9,17
11:06,9,17
10:51,9,17
10:51,9,17
10:51,9,17
10:51,9,17
10:24,9,17
10:24,9,17
10:21,9,19
10:13,11,19
9:56,11,21
9:25,13,21
9:08,13,23
8:57,13,23
8:57,13,23
8:47,13,23
8:47,13,23
8:28,16,23
8:14,16,23
8:14,16,23
7:50,18,23
7:31,18,23
7:30,18,23
7:22,18,23
7:22,18,23
7:22,18,23
7:22,18,23
7:12,18,23
7:12,18,23
6:57,21,23
6:37,21,23
6:37,21,23
6:21,21,23
6:21,21,23
6:13,21,23
5:52,21,23
5:52,21,23
5:48,21,23
5:48,21,23
5:41,21,23
5:41,21,23
5:41,21,23
5:25,21,23
5:24,21,23
5:22,21,23
5:22,21,23
5:22,21,24
5:05,23,24
4:41,23,24
4:41,23,24
4:41,23,24
4:20,23,24
4:20,24,24
4:20,24,24
4:20,24,24
4:11,24,24
4:11,24,25
4:11,24,25
4:11,24,25
4:00,24,25
4:00,24,25
3:54,24,27
3:45,26,27
3:21,26,27
3:21,26,27
3:10,26,27
3:10,26,27
3:09,26,27
2:57,26,29
2:25,29,29
2:08,29,29
2:08,29,30
2:08,29,31
1:52,29,31
1:52,29,31
1:30,29,31
1:30,29,31
1:25,31,31
1:07,31,31
1:07,31,31
0:41,31,31
0:41,31,32
0:41,31,33
0:31,33,33
0:16,33,33
0:05,33,33
0:05,33,33
0:02,33,33
0:02,33,33
0:01,33,33
0:00,33,33
19:37,33,33
19:37,33,33
19:31,33,33
19:31,33,34
19:31,33,35
19:02,36,35
18:47,36,37
18:29,36,37
18:29,37,37
18:29,38,37
18:10,38,40
17:59,40,40
17:41,40,42
17:34,40,42
17:25,40,42
17:19,40,44
17:03,40,44
17:03,41,44
17:03,41,44
17:03,41,44
16:53,41,44
16:53,41,44
16:49,41,44
16:49,41,44
16:20,41,44
16:20,41,44
16:14,41,44
16:14,41,44
15:52,43,44
15:36,43,44
15:36,43,44
15:34,43,44
15:34,43,44
15:34,43,44
15:34,43,44
15:34,43,44
15:34,44,44
15:34,45,44
15:34,46,44
15:34,47,44
15:22,47,44
15:13,47,44
15:13,47,44
15:06,47,44
15:06,47,44
14:58,47,44
14:58,47,45
14:58,47,46
14:28,47,46
14:16,47,46
14:08,47,46
14:08,47,46
13:58,47,46
13:40,50,46
13:22,50,46
13:21,50,46
13:21,50,46
13:10,50,46
13:10,51,46
13:10,52,46
13:02,52,48
12:43,52,48
12:43,53,48
12:43,53,48
12:43,53,48
12:26,53,50
12:08,56,50
11:53,56,50
11:53,56,50
11:53,56,50
11:20,56,50
11:20,56,50
10:56,56,52
10:33,56,52
10:33,56,52
10:08,56,52
10:08,56,52
9:56,58,52
9:40,58,52
9:33,58,52
9:33,58,52
9:26,58,52
9:23,58,52
9:23,58,53
9:23,58,54
9:12,58,54
9:12,59,54
9:12,59,54
9:12,59,54
9:11,59,54
9:11,59,54
9:11,59,54
8:38,59,54
8:38,59,54
8:33,62,54
8:20,62,54
8:20,62,54
8:11,62,54
8:11,62,54
8:11,62,55
7:44,62,55
7:44,62,55
7:41,62,55
7:26,62,55
7:26,62,55
6:59,64,55
6:44,64,55
6:44,64,56
6:44,64,57
6:28,64,57
6:19,64,59
6:06,66,59
5:51,66,59
5:51,66,59
5:30,66,59
5:30,66,59
5:23,66,62
5:13,66,62
4:57,66,62
4:56,66,62
4:49,66,62
4:49,66,63
4:49,66,64
4:25,66,64
4:25,66,64
4:20,66,66
4:20,66,66
4:20,66,67
4:20,66,67
4:02,66,67
4:02,66,67
3:37,66,69
3:27,66,69
3:12,,undefined
3:03,66,69
3:03,66,69
3:03,67,69
2:52,67,69
2:45,67,69
2:29,69,69
2:16,69,69
2:12,69,69
2:12,69,69
2:10,69,69
2:08,69,69
2:08,69,69
1:44,69,69
1:44,69,69
1:42,69,69
1:38,69,69
1:38,69,69
1:19,69,69
1:19,69,69
1:19,70,69
1:12,70,71
1:09,70,71
0:43,70,71
0:43,70,71
0:17,70,71
0:17,70,72
0:17,70,72
0:17,70,73
0:04,70,73
0:04,70,73
0:01,70,73
0:01,70,73
0:01,70,73
0:01,70,73
0:00,70,73
