clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:22,0,0
19:22,0,1
19:22,0,2
18:56,0,2
18:56,0,2
18:50,0,4
18:32,2,4
18:27,2,6
18:10,4,6
17:47,4,6
17:47,4,6
17:47,4,6
17:40,4,8
17:06,6,8
16:54,6,10
16:39,6,10
16:35,6,10
16:35,6,10
16:25,6,10
16:25,6,10
16:01,6,10
16:01,6,10
15:57,8,10
15:23,8,10
15:15,8,10
15:15,8,10
15:09,8,10
14:50,8,10
14:50,8,10
14:42,8,10
14:42,8,10
14:33,8,13
14:33,8,13
14:33,8,13
13:33,8,13
13:19,8,13
13:19,8,13
13:10,8,13
13:10,8,13
13:05,8,13
13:05,8,13
13:05,9,13
12:42,9,16
12:10,9,16
12:10,9,16
11:58,9,18
11:29,9,18
11:29,9,18
11:04,9,18
11:04,9,18
11:04,9,20
11:04,9,20
11:04,9,20
11:04,9,20
10:59,9,20
10:59,9,20
10:53,9,20
10:53,9,20
10:29,9,20
10:29,9,20
10:05,9,20
10:05,9,20
9:57,9,20
9:57,9,20
9:41,9,20
9:41,9,20
9:28,9,20
9:28,9,20
9:28,9,20
9:21,9,20
9:21,9,20
9:02,9,20
9:02,9,20
8:56,9,22
8:56,9,22
8:56,9,23
8:43,9,23
8:43,9,23
8:35,9,23
8:35,9,23
8:31,9,23
8:31,9,23
8:22,9,25
8:16,9,25
7:48,11,25
7:37,11,25
7:37,11,25
7:34,11,25
7:34,11,25
7:25,13,25
6:59,13,25
6:59,13,25
6:54,15,25
6:46,15,25
6:17,15,25
6:17,15,25
6:02,15,25
6:02,16,25
6:02,16,25
6:02,16,25
5:53,19,25
5:25,19,27
5:06,19,27
5:06,20,27
5:06,20,27
5:06,20,27
4:58,20,27
4:58,20,27
4:54,20,27
4:35,20,29
4:15,20,29
4:15,20,29
4:15,20,29
4:15,20,29
4:15,20,29
3:55,20,32
3:35,22,32
3:11,22,35
2:51,22,35
2:51,22,35
2:35,22,35
2:35,22,35
2:12,22,35
2:12,22,35
1:56,24,35
1:37,24,35
1:35,24,37
1:15,27,37
0:58,27,37
0:58,27,37
0:58,27,37
0:48,27,37
0:48,27,37
0:31,27,37
0:01,27,37
0:01,27,37
0:01,27,37
0:00,27,37
20:00,27,37
19:46,27,40
19:22,27,40
19:22,27,40
19:15,27,40
19:15,27,40
19:09,27,40
19:09,27,40
19:09,27,40
19:09,27,40
18:55,27,42
18:45,27,42
18:45,27,42
18:31,27,42
18:31,27,42
18:22,29,42
18:13,29,42
18:13,29,43
18:13,29,44
18:02,29,44
18:02,29,44
17:55,31,44
17:44,31,44
17:44,31,44
17:29,31,44
17:29,31,44
16:49,31,44
16:49,31,44
16:24,31,44
16:24,31,44
16:24,31,44
16:18,33,44
16:03,33,46
15:47,33,46
15:47,33,46
15:39,33,46
15:39,33,46
15:39,33,46
15:38,33,46
15:38,33,46
15:35,33,46
15:12,35,46
15:07,35,46
15:05,35,46
15:05,35,46
14:50,35,46
14:35,35,48
14:19,35,48
14:12,35,48
14:12,35,48
14:06,38,48
14:06,38,48
14:06,38,48
13:18,38,48
13:16,38,48
13:16,38,48
13:16,39,48
12:59,39,50
12:59,39,50
12:59,39,50
12:59,39,50
12:48,41,50
12:23,41,50
12:23,41,50
12:11,41,50
12:11,41,50
11:46,41,52
11:30,41,52
11:30,41,52
11:14,41,52
11:14,41,52
11:09,41,52
11:09,41,52
11:09,41,52
11:09,42,52
10:53,42,52
10:53,42,52
10:47,42,52
10:47,42,53
10:47,42,54
10:41,42,54
10:41,42,54
10:28,42,54
10:28,42,54
10:22,42,56
9:52,42,56
9:52,42,56
9:52,43,56
9:32,43,58
9:16,45,58
8:47,45,58
8:47,45,58
8:27,45,58
8:25,45,60
8:02,45,60
8:02,45,60
8:02,45,60
7:51,45,60
7:51,45,60
7:51,45,60
7:51,45,60
7:40,45,60
7:40,46,60
7:40,47,60
7:32,47,60
7:32,47,60
7:25,47,60
7:25,47,60
7:18,47,60
7:18,47,60
7:11,49,60
6:50,49,60
6:50,49,60
6:50,49,60
6:50,49,60
6:43,51,60
6:40,51,60
6:27,51,60
6:27,51,60
6:09,54,60
5:31,54,60
5:31,54,60
5:19,54,60
5:19,54,60
4:45,54,62
4:29,54,62
4:29,54,62
4:29,54,62
4:06,54,62
4:06,54,62
3:43,54,62
3:43,54,62
3:37,54,62
3:37,54,62
3:33,56,62
2:51,56,62
2:51,56,62
2:21,56,62
2:12,56,62
2:12,56,62
1:57,56,62
1:57,56,62
1:23,56,62
1:23,56,62
1:22,56,62
1:14,59,62
1:13,59,62
0:50,,undefined
0:45,59,62
0:45,59,62
0:45,59,62
0:36,59,62
0:36,59,62
0:33,59,62
0:33,59,63
0:33,59,64
0:26,62,64
0:23,62,64
0:22,62,64
0:22,62,65
0:22,62,65
0:22,62,65
0:10,62,65
0:05,62,65
0:05,62,65
0:05,62,66
0:05,62,66
0:02,62,66
0:02,62,66
0:00,62,66
