clock,away_score,home_score
19:35,0,0
19:34,0,0
19:17,0,0
19:17,0,0
19:03,0,0
19:03,0,0
18:55,0,0
18:55,0,0
18:36,0,3
18:19,3,3
18:00,3,3
18:00,3,3
17:41,5,3
17:34,5,3
17:34,5,3
17:23,5,3
17:23,5,3
17:12,5,5
16:58,5,5
16:58,5,5
16:25,5,5
16:25,5,5
16:17,5,5
16:17,5,5
16:10,5,5
16:08,7,5
15:31,7,8
15:23,10,8
15:04,10,8
15:03,10,8
14:55,12,8
14:45,12,11
14:17,12,11
14:17,12,11
14:17,12,11
14:11,12,11
14:11,12,11
13:53,12,14
13:37,12,14
13:37,12,14
13:30,12,14
13:30,12,14
13:26,12,16
13:25,12,16
13:06,12,16
13:01,15,16
12:39,15,16
12:20,15,18
12:08,18,18
11:58,18,18
11:57,18,18
11:57,18,19
11:57,18,20
11:57,18,21
11:41,20,21
11:06,20,21
11:06,20,21
10:42,20,21
10:41,20,21
10:27,20,21
10:27,20,21
10:11,20,21
9:51,20,21
9:51,20,21
9:50,22,21
9:40,22,21
9:39,22,21
9:37,22,21
9:37,22,21
9:37,22,21
9:37,22,21
9:22,22,21
9:22,22,22
9:22,22,23
9:05,22,23
9:05,22,23
8:57,22,23
8:57,22,23
8:45,22,23
8:45,22,23
8:32,24,23
8:14,24,23
8:13,24,23
8:10,24,23
8:10,25,23
8:10,26,23
7:57,26,25
7:57,26,25
7:57,26,25
7:57,26,26
7:47,28,26
7:31,28,26
7:31,28,26
7:29,28,26
7:28,28,26
7:28,28,27
7:28,28,27
7:28,28,27
7:14,28,27
7:14,28,27
6:55,28,29
6:42,28,29
6:42,28,29
6:07,28,29
5:50,31,29
5:32,31,29
5:32,31,29
5:23,31,29
5:23,32,29
5:23,33,29
4:55,33,32
4:33,35,32
4:12,35,32
4:12,35,32
4:03,35,32
3:50,35,34
3:35,37,34
3:23,37,34
3:23,37,34
3:07,37,34
3:07,37,34
3:06,37,34
2:58,37,34
2:58,37,34
2:58,37,35
2:58,37,36
2:40,37,36
2:40,37,36
2:19,37,39
2:01,40,39
1:31,40,39
1:31,40,39
1:28,40,39
1:28,40,39
1:28,40,39
1:17,40,39
1:17,40,39
0:59,40,42
0:25,40,42
0:25,40,42
0:18,40,45
0:03,40,45
0:03,40,45
0:00,40,45
19:56,43,45
19:39,43,45
19:28,43,47
18:58,43,47
18:58,43,47
18:53,43,47
18:32,43,47
18:32,43,47
18:20,43,47
18:20,43,47
18:14,43,49
17:54,45,49
17:38,45,49
17:38,45,50
17:38,45,51
17:26,45,51
17:23,45,51
17:23,45,51
17:19,45,51
17:19,45,51
17:17,45,51
17:17,45,51
17:16,45,51
17:16,45,51
17:15,45,51
17:15,45,51
16:50,45,53
16:44,47,53
16:27,47,55
16:11,47,55
16:11,47,55
15:58,49,55
15:38,49,55
15:38,49,55
15:37,49,55
15:37,49,55
15:33,51,55
15:12,51,55
15:12,51,56
15:12,51,57
15:12,51,58
14:50,54,58
14:32,54,58
14:17,54,58
14:16,54,58
14:02,54,58
14:01,54,58
13:57,54,58
13:57,54,58
13:47,54,58
13:44,56,58
13:30,56,58
13:30,56,59
13:30,56,60
13:20,58,60
12:49,58,60
12:49,58,60
12:41,58,60
12:41,58,60
12:28,58,62
12:08,60,62
11:53,60,65
11:31,62,65
11:21,62,65
11:21,62,66
11:21,62,67
11:06,64,67
10:51,64,67
10:51,64,67
10:38,64,67
10:38,64,67
10:38,64,67
10:38,64,67
10:30,67,67
10:02,67,69
9:49,70,69
9:35,70,69
9:28,70,69
9:28,70,69
9:19,70,71
9:17,70,71
9:17,70,72
9:00,73,72
8:58,73,72
8:39,73,72
8:39,73,72
8:38,73,74
8:24,73,74
8:24,73,74
8:16,73,74
8:16,73,74
8:03,73,74
7:55,73,74
7:55,73,74
7:46,75,74
7:45,75,74
7:45,76,74
7:36,76,74
7:36,76,74
7:25,76,74
7:25,77,74
7:25,78,74
7:14,78,77
6:48,78,77
6:48,79,77
6:48,80,77
6:40,80,77
6:40,80,77
6:24,83,77
6:19,83,77
6:09,83,79
5:51,83,79
5:38,83,79
5:38,83,80
5:38,83,81
5:23,85,81
5:08,85,81
5:08,85,82
5:08,85,82
5:08,85,82
4:48,87,82
4:48,87,82
4:48,88,82
4:37,88,82
4:16,88,82
4:04,88,82
4:04,88,82
3:29,88,82
3:22,88,82
3:22,88,82
3:03,88,82
3:03,88,82
2:44,88,82
2:44,88,82
2:37,88,84
2:36,88,84
2:36,88,85
2:15,90,85
1:40,90,85
1:40,90,85
1:14,90,85
1:08,90,85
1:08,90,85
1:07,90,85
1:01,90,85
1:01,90,85
0:52,90,85
0:52,90,85
0:48,90,85
0:48,90,86
0:48,90,86
0:48,90,86
0:41,90,86
0:41,91,86
0:41,92,86
0:35,92,86
0:35,92,86
0:31,92,86
0:31,93,86
0:31,93,86
0:31,93,86
0:24,93,88
0:24,93,88
0:23,93,88
0:23,94,88
0:23,95,88
0:14,95,88
0:14,95,88
0:00,95,88
