clock,away_score,home_score
19:46,0,0
19:46,0,1
19:46,0,2
19:18,2,2
19:02,2,2
18:55,2,4
18:36,2,4
18:35,2,4
18:33,2,6
18:33,2,6
18:33,2,7
18:11,2,7
18:11,2,7
17:48,2,7
17:47,2,7
17:40,2,7
17:40,2,7
17:36,2,7
17:36,2,7
17:25,4,7
17:18,4,9
16:54,4,9
16:54,4,9
16:47,4,12
16:46,4,12
16:31,6,12
16:24,6,12
16:24,6,12
16:18,6,12
16:17,6,12
16:08,6,12
16:08,6,12
15:55,9,12
15:42,9,12
15:42,9,12
15:41,9,12
15:41,9,12
15:34,9,12
15:34,9,12
15:25,9,12
15:24,9,12
15:22,9,14
14:50,12,14
14:31,12,17
14:16,12,17
14:16,12,17
14:16,12,17
14:16,12,17
13:47,12,20
13:31,12,20
13:31,12,20
13:23,12,20
13:23,12,20
13:13,12,20
12:55,12,20
12:55,12,20
12:54,12,20
12:54,12,21
12:54,12,21
12:53,12,21
12:51,12,21
12:33,12,21
12:33,12,21
12:25,15,21
12:09,15,21
12:09,15,21
12:04,15,21
12:04,15,21
12:01,15,21
11:56,15,21
11:56,15,21
11:33,15,21
11:33,15,21
11:06,15,21
11:05,15,21
11:05,15,21
10:48,15,21
10:48,15,21
10:37,15,21
10:37,15,22
10:37,15,23
10:15,15,23
9:58,15,23
9:58,15,23
9:48,15,23
9:48,15,23
9:37,15,25
9:23,15,25
9:18,18,25
8:56,18,25
8:56,18,25
8:46,20,25
8:46,20,25
8:31,20,27
8:31,20,27
8:31,20,28
8:16,20,28
8:16,20,28
8:14,20,28
8:08,20,28
8:08,20,28
8:07,20,28
7:58,20,28
7:58,20,28
7:49,23,28
7:31,23,28
7:31,23,28
7:30,23,28
7:20,23,28
7:20,23,28
7:20,23,28
6:57,23,28
6:57,23,28
6:52,23,28
6:41,23,28
6:24,23,28
6:24,23,28
6:02,23,28
6:01,23,28
5:40,23,28
5:40,23,28
5:27,23,28
5:14,23,28
5:14,23,28
5:13,23,30
5:01,23,30
5:01,24,30
5:01,24,30
5:01,24,30
5:01,24,30
4:53,24,30
4:53,24,30
4:53,24,30
4:53,25,30
4:53,26,30
4:44,26,30
4:44,26,30
4:42,26,30
4:36,26,30
4:36,26,30
4:27,26,32
4:05,26,32
4:05,26,32
3:58,26,32
3:58,26,32
3:44,26,32
3:44,26,32
3:41,26,32
3:23,26,32
3:14,26,32
3:01,26,32
3:01,26,32
2:59,26,32
2:59,27,32
2:59,27,32
2:59,27,32
2:39,27,32
2:39,27,33
2:39,27,33
2:39,27,33
2:13,27,33
2:13,27,33
1:59,27,33
1:59,27,33
1:38,27,33
1:38,27,33
1:27,27,33
1:27,27,33
1:19,27,33
1:19,28,33
1:19,29,33
1:04,29,33
1:04,29,34
1:04,29,35
0:32,29,35
0:32,29,35
0:04,29,35
0:04,29,35
0:01,29,38
0:00,29,38
19:40,31,38
19:13,31,40
19:07,33,40
19:00,33,40
19:00,33,40
19:00,33,41
18:45,33,41
18:45,33,41
18:29,33,41
18:29,33,41
18:01,33,41
18:01,34,41
18:01,35,41
17:34,35,43
17:18,37,43
17:03,37,43
17:03,37,43
16:27,37,43
16:17,39,43
15:58,39,43
15:58,39,43
15:41,39,43
15:40,39,43
15:26,39,45
15:19,39,45
15:19,39,45
15:17,39,45
15:17,39,45
15:08,39,45
15:08,39,45
14:33,41,45
14:25,41,47
14:25,41,47
14:25,41,48
14:17,41,48
14:06,43,48
13:47,43,48
13:33,43,48
13:33,43,48
13:28,43,50
13:17,46,50
12:56,46,50
12:39,46,50
12:37,48,50
12:22,48,50
12:17,48,50
12:17,48,51
12:17,48,51
12:17,48,51
12:09,48,51
12:09,48,51
12:04,48,53
12:04,48,53
12:04,48,53
12:04,48,54
11:45,48,54
11:45,48,54
11:42,50,54
11:42,50,54
11:29,50,54
11:11,50,54
11:11,50,54
10:49,50,54
10:49,50,54
10:49,50,54
10:13,50,54
9:59,50,54
9:59,50,54
9:48,50,56
9:48,50,56
9:48,50,56
9:48,50,56
9:26,50,56
9:26,50,56
9:08,50,58
9:01,50,58
9:01,50,58
8:59,50,58
8:59,51,58
8:59,52,58
8:44,52,58
8:44,52,59
8:44,52,60
8:23,52,60
8:23,52,60
8:18,54,60
8:06,54,60
8:06,54,60
8:06,54,61
7:46,54,61
7:46,54,61
7:36,54,61
7:36,54,61
7:26,54,61
7:26,54,61
7:23,56,61
7:06,56,63
7:06,56,63
7:06,56,63
7:06,56,63
7:06,56,63
6:35,56,63
6:35,56,63
6:22,56,65
6:03,56,65
6:03,57,65
6:03,58,65
5:40,58,65
5:40,58,65
5:38,58,67
5:25,60,67
5:07,60,69
5:07,60,69
5:07,60,69
5:07,60,69
4:53,60,69
4:53,60,69
4:43,60,69
4:43,60,70
4:43,60,71
4:24,60,71
4:23,60,71
4:07,60,71
4:07,60,71
4:06,60,71
4:06,60,72
4:06,60,73
3:47,60,73
3:47,60,73
3:37,60,76
3:25,60,76
3:25,60,76
3:25,61,76
3:25,62,76
3:08,62,76
3:08,62,76
3:08,62,76
2:57,62,76
2:57,62,76
2:30,62,76
2:30,62,76
2:29,62,76
2:29,62,77
2:17,64,77
2:29,64,78
1:50,64,78
1:50,64,78
1:42,66,78
1:14,66,80
1:13,66,80
0:54,66,80
0:54,66,80
0:49,66,80
0:49,66,80
0:49,68,80
0:49,68,80
0:49,69,80
0:40,69,80
0:40,69,80
0:40,69,81
0:34,71,81
0:32,71,81
0:32,71,81
0:32,71,82
0:23,71,82
0:22,71,82
0:22,71,82
0:22,71,83
0:22,71,84
0:16,73,84
0:00,73,84
