clock,away_score,home_score
19:51,2,0
19:28,2,0
19:09,2,0
19:08,2,0
19:04,2,0
19:04,2,0
18:47,2,0
18:46,2,0
18:42,2,0
18:41,2,0
18:39,2,0
18:38,2,0
18:37,4,0
18:10,4,0
18:10,4,0
17:58,4,0
17:58,4,0
17:28,4,0
17:11,4,2
16:54,4,2
16:54,4,2
16:43,4,2
16:43,4,2
16:21,4,2
16:21,4,2
16:13,4,2
15:54,6,2
15:38,6,2
15:37,6,2
15:36,8,2
15:31,8,2
15:18,8,2
15:18,8,2
15:04,8,2
14:36,8,2
14:36,8,2
14:31,8,4
14:08,11,4
13:53,11,7
13:33,13,7
13:16,13,7
13:16,13,7
13:08,13,7
13:08,13,8
13:08,13,8
13:08,13,8
13:00,13,8
13:00,13,8
12:59,13,8
12:43,13,8
12:43,13,8
12:41,13,8
12:41,14,8
12:41,15,8
12:27,15,8
12:27,15,8
12:22,15,8
11:59,15,8
11:59,15,8
11:42,15,8
11:42,15,8
11:18,15,8
11:18,15,8
11:11,15,8
11:11,15,8
11:01,15,8
10:51,15,8
10:40,15,8
10:40,15,8
10:26,18,8
10:06,18,11
9:51,18,11
9:51,18,11
9:40,18,13
9:24,18,13
9:24,18,13
9:06,18,13
9:06,18,13
9:01,18,13
8:40,18,13
8:40,18,13
8:13,18,13
8:13,18,13
8:04,18,13
8:04,18,14
8:04,18,15
7:46,21,15
7:25,21,15
7:25,21,15
7:04,21,15
7:04,21,15
7:01,21,15
7:01,21,15
7:01,21,15
6:34,21,15
6:33,21,15
6:27,21,15
6:20,21,15
6:19,21,15
6:01,21,15
6:00,21,15
5:24,22,15
5:25,22,15
5:24,23,15
5:20,23,15
5:03,23,15
5:03,23,16
5:03,23,17
4:41,26,17
4:19,26,17
4:19,26,17
4:08,26,17
4:08,26,17
3:56,26,17
3:56,26,17
3:56,26,18
3:56,26,19
3:30,26,19
3:30,26,19
3:21,26,19
3:21,26,20
3:21,26,20
3:21,26,21
3:21,26,22
2:58,29,22
2:28,29,22
2:28,29,22
2:14,32,22
1:35,32,24
1:07,32,24
1:06,32,24
1:04,32,26
0:26,32,26
0:26,32,26
0:09,35,26
0:00,35,26
19:43,35,26
19:43,35,27
19:43,35,28
19:33,35,28
19:09,35,28
19:09,35,28
19:07,35,28
19:07,35,28
18:47,35,28
18:47,36,28
18:47,37,28
18:29,37,30
17:54,37,30
17:54,37,30
17:42,37,32
17:28,37,32
17:25,40,32
17:00,40,34
16:22,40,34
16:22,40,34
16:22,41,34
16:21,41,34
15:59,41,34
15:59,41,34
15:59,41,35
15:59,41,36
15:48,41,36
15:42,41,36
15:32,41,36
15:32,41,36
15:16,41,36
15:16,41,36
14:48,41,36
14:48,41,36
14:43,41,38
14:26,43,38
13:59,43,40
13:36,43,40
13:36,43,40
13:28,43,42
13:28,43,42
13:28,43,43
13:12,45,43
13:06,45,43
13:06,45,43
13:04,45,43
13:04,45,43
12:50,45,43
12:50,45,43
12:14,45,43
11:55,45,43
11:39,45,43
11:39,45,43
11:11,45,43
11:11,45,43
11:03,45,43
10:47,48,43
10:19,48,43
10:17,48,43
9:58,48,43
9:58,48,43
9:30,48,43
9:30,48,43
9:10,48,43
9:10,48,43
8:56,48,43
8:56,48,43
8:46,48,43
8:26,50,43
8:04,50,43
8:01,50,43
8:01,50,43
7:40,50,43
7:40,50,43
7:40,51,43
7:40,52,43
7:34,52,46
7:19,54,46
7:02,54,48
6:32,54,48
6:10,54,48
6:10,54,48
6:05,54,50
6:05,54,50
6:05,54,51
5:45,54,51
5:45,54,51
5:19,54,51
5:19,54,51
5:17,54,51
5:08,54,51
5:08,54,51
4:58,54,51
4:58,54,51
4:58,54,51
4:58,54,51
4:56,54,51
4:56,54,52
4:56,54,53
4:27,57,53
4:24,57,53
4:07,57,55
3:34,59,55
3:11,59,55
3:11,59,55
3:11,59,56
3:11,59,56
3:10,59,56
2:37,61,56
2:16,61,56
2:04,61,56
2:04,61,57
2:04,61,58
1:34,63,58
1:20,63,58
1:20,63,58
0:51,66,58
0:47,66,58
0:47,66,59
0:47,66,59
0:47,66,60
0:38,66,60
0:38,67,60
0:38,67,60
0:38,67,60
0:33,67,60
0:33,67,60
0:27,67,60
0:27,68,60
0:27,68,60
0:27,68,60
0:20,68,62
0:00,68,62
0:00,,undefined
