clock,away_score,home_score
19:46,0,0
19:46,0,0
19:29,2,0
19:05,2,3
18:45,2,3
18:44,2,3
18:40,2,5
18:34,4,5
18:14,4,5
18:14,4,5
18:01,6,5
17:49,6,5
17:49,6,6
17:49,6,6
17:49,6,6
17:32,8,6
17:23,8,6
17:23,8,6
17:17,11,6
17:01,11,6
17:01,11,6
16:53,11,8
16:49,11,8
16:49,11,9
16:34,11,9
16:34,11,9
16:32,11,9
16:24,14,9
16:07,14,12
15:43,16,12
15:28,16,12
15:28,16,12
15:15,16,14
14:52,18,14
14:39,18,14
14:39,18,14
14:35,18,16
14:13,18,16
14:13,18,16
14:13,18,16
14:13,18,16
13:56,18,16
13:56,18,16
13:34,20,16
13:21,20,16
13:21,20,16
13:03,20,16
12:53,20,16
12:53,20,17
12:53,20,17
12:53,20,17
12:50,20,19
12:38,20,19
12:26,20,19
12:16,20,19
12:16,20,19
12:16,20,19
12:16,20,19
12:16,22,19
12:04,22,19
12:04,22,20
12:04,22,21
11:34,22,21
11:34,22,21
11:31,22,21
11:13,22,21
11:13,22,21
10:56,22,21
10:56,22,21
10:53,22,21
10:32,22,21
10:32,22,21
10:17,22,21
10:17,23,21
10:17,24,21
10:02,24,23
9:35,24,23
9:35,24,23
9:26,24,23
9:12,24,23
9:12,24,23
9:12,24,23
9:12,24,24
9:12,24,25
8:51,24,25
8:51,25,25
8:51,26,25
8:25,26,25
8:14,28,25
8:05,28,25
8:05,28,25
7:59,28,25
7:59,28,25
7:59,29,25
7:59,30,25
7:45,30,25
7:21,33,25
7:04,33,25
7:04,33,25
6:59,33,25
6:59,33,25
6:59,33,25
6:59,33,25
6:59,33,25
6:55,33,27
6:51,33,27
6:51,33,27
6:51,33,27
6:41,33,27
6:41,34,27
6:41,35,27
6:28,35,29
6:11,38,29
5:57,38,29
5:57,38,29
5:47,38,29
5:47,38,29
5:43,38,29
5:43,38,30
5:43,38,31
5:18,38,31
5:18,38,31
5:04,38,31
5:04,38,31
4:48,38,31
4:48,38,31
4:28,41,31
4:10,41,31
4:10,41,31
3:38,41,31
3:38,41,31
3:28,41,31
3:28,41,31
3:00,41,31
2:59,41,31
2:42,41,33
2:42,41,33
2:42,41,33
2:42,41,33
2:42,41,33
2:30,41,33
2:30,41,33
2:10,41,33
1:58,41,36
1:22,43,36
1:14,43,36
1:14,43,36
0:54,43,36
0:54,44,36
0:54,45,36
0:32,45,36
0:32,45,36
0:23,45,36
0:23,45,36
0:00,45,36
0:00,45,36
0:00,45,36
19:51,45,36
19:51,45,36
19:37,45,36
19:31,45,36
19:18,45,36
19:18,45,36
19:11,45,36
19:11,45,36
18:59,45,36
18:59,45,36
18:49,45,36
18:49,45,36
18:20,45,36
18:20,45,36
18:17,47,36
18:06,47,39
17:33,49,39
17:23,49,39
17:23,49,39
17:18,49,39
17:05,49,39
17:05,49,39
17:01,51,39
16:58,51,39
16:50,51,39
16:50,51,39
16:48,51,39
16:41,51,39
16:41,51,39
16:38,51,39
16:38,51,39
16:26,51,39
16:26,51,39
16:24,51,41
15:59,51,41
15:57,51,41
15:52,51,41
15:52,51,41
15:47,51,41
15:47,51,41
15:36,51,41
15:36,51,42
15:36,51,43
15:03,51,43
14:49,51,43
14:49,52,43
14:49,53,43
14:36,53,43
14:36,53,43
14:36,53,43
14:35,53,45
13:56,53,45
13:54,53,45
13:47,53,45
13:47,53,45
13:22,53,45
13:22,53,45
13:13,53,45
13:13,53,45
13:06,55,45
13:06,55,45
13:06,56,45
12:54,56,45
12:54,56,45
12:29,56,45
12:29,56,45
12:26,56,45
12:20,56,45
12:20,56,45
12:20,56,46
12:01,58,46
11:49,58,46
11:48,58,46
11:45,58,46
11:45,58,46
11:31,61,46
11:13,61,46
11:13,61,46
11:09,61,46
11:09,61,46
11:06,61,46
11:02,61,46
11:02,61,47
11:02,61,47
11:02,61,47
11:02,61,49
10:34,61,49
10:34,61,49
10:30,63,49
10:21,63,49
10:21,63,49
10:19,63,49
10:19,63,49
10:19,63,49
10:19,63,49
9:51,63,49
9:51,63,49
9:38,63,49
9:38,63,49
9:35,63,51
9:26,63,51
9:17,63,51
9:17,63,51
9:11,63,51
9:11,63,51
8:59,63,51
8:44,65,51
8:31,65,54
7:58,65,54
7:58,65,54
7:58,65,54
7:42,65,54
7:42,65,54
7:37,67,54
7:26,67,56
7:07,67,56
7:06,67,56
7:04,67,59
6:34,67,59
6:34,67,59
6:30,69,59
6:21,69,59
6:21,69,59
6:06,71,59
5:58,71,59
5:58,71,59
5:30,71,59
5:30,71,59
5:30,71,59
5:30,71,59
5:17,71,59
5:17,71,59
5:13,71,59
5:13,71,59
5:13,72,59
4:59,72,59
4:57,72,59
4:57,72,59
4:57,72,59
4:46,72,59
4:46,72,59
4:41,72,61
4:18,74,61
3:51,74,61
3:50,74,61
3:41,74,61
3:16,74,61
3:16,74,61
2:49,74,61
2:49,74,61
2:45,74,61
2:45,74,61
2:45,74,61
2:45,75,61
2:36,75,61
2:36,75,61
2:31,75,61
2:31,75,62
2:31,75,63
2:24,75,63
2:24,76,63
2:24,77,63
2:24,77,63
2:16,77,65
1:54,77,65
1:54,78,65
1:54,79,65
1:49,79,65
1:47,79,65
1:44,81,65
1:32,81,68
1:22,83,68
1:10,83,70
1:03,83,70
1:02,83,70
1:02,83,70
1:02,83,70
1:02,83,70
0:58,83,70
0:58,83,70
0:52,83,70
0:52,83,70
0:52,84,70
0:43,84,70
0:43,84,71
0:43,84,72
0:38,86,72
0:28,86,72
0:28,86,72
0:00,86,72
