clock,away_score,home_score
19:56,0,0
19:56,0,0
19:38,0,0
19:38,0,0
19:23,0,3
19:13,0,3
18:39,0,3
18:39,0,3
18:21,3,3
18:05,3,3
17:53,3,3
17:43,5,3
17:30,5,3
17:30,5,3
17:30,5,3
17:30,5,3
17:20,7,3
16:05,7,3
16:05,7,3
15:59,7,3
15:59,7,3
15:49,7,3
15:49,7,3
15:38,9,3
15:22,9,5
15:14,12,5
14:45,12,5
14:43,12,5
14:40,12,5
14:40,12,5
14:29,12,7
14:29,12,7
14:29,12,7
14:29,12,7
14:20,12,7
14:20,12,7
13:59,12,7
13:59,12,7
13:53,12,7
13:53,12,7
13:33,12,7
13:33,12,7
13:29,12,7
13:29,12,7
13:13,12,7
13:13,12,7
13:09,12,7
12:56,12,7
12:56,12,7
12:42,12,7
12:42,12,7
12:28,12,10
12:08,12,10
12:08,12,10
12:04,14,10
12:04,14,10
12:04,14,10
12:04,14,10
11:49,14,10
11:49,14,10
11:34,16,10
11:15,16,10
11:10,16,10
11:10,16,11
10:58,18,11
10:44,18,13
10:09,18,13
10:09,18,13
9:52,18,13
9:31,18,16
9:11,18,16
9:11,18,16
9:06,18,16
9:06,18,16
8:55,18,16
8:55,18,16
8:45,18,16
8:45,18,16
8:45,18,16
8:45,18,16
8:23,18,16
8:23,18,16
8:16,18,16
8:16,19,16
8:16,20,16
8:03,20,18
8:02,22,18
7:52,22,18
7:36,23,18
7:08,23,18
7:08,23,19
7:08,23,19
7:08,23,19
6:52,25,19
6:32,25,19
6:32,25,19
6:29,25,19
6:25,25,19
6:06,25,19
6:06,25,19
6:06,25,19
5:54,25,19
5:54,25,19
5:43,25,19
5:43,25,20
5:43,25,21
5:28,25,21
5:28,25,21
5:26,25,21
5:17,25,23
4:58,25,23
4:58,25,23
4:30,25,23
4:30,25,23
4:30,25,23
4:14,25,23
4:14,25,23
3:57,25,23
3:57,25,24
3:57,25,25
3:36,25,25
3:36,25,25
3:26,25,25
3:26,25,25
3:22,27,25
2:59,27,25
2:59,27,26
2:59,27,27
2:27,29,27
2:08,29,27
2:08,29,27
1:56,29,27
1:56,29,27
1:45,29,27
1:45,29,27
1:31,29,29
0:59,29,29
0:59,29,29
0:51,29,29
0:51,29,29
0:17,29,29
0:00,29,29
0:00,29,29
0:00,29,29
19:33,29,29
19:33,30,29
19:33,30,29
19:33,30,29
19:33,30,29
19:33,30,29
19:33,30,29
19:33,30,31
19:13,30,31
19:13,30,31
18:44,30,31
18:44,30,31
18:44,30,31
18:44,30,31
18:22,30,31
18:21,30,31
18:17,30,33
18:00,30,33
18:00,30,33
17:55,30,33
17:55,30,33
17:51,30,33
17:51,30,33
17:25,32,33
17:11,32,33
17:11,32,33
16:43,32,33
16:43,32,33
16:24,32,35
15:52,32,35
15:52,32,35
15:45,34,35
15:45,34,35
15:23,34,35
15:23,34,35
15:07,34,37
15:07,34,37
15:07,34,38
14:59,34,38
14:44,34,38
14:23,34,38
14:23,34,38
14:12,34,38
14:12,34,38
14:03,34,38
14:03,34,38
13:58,34,38
13:58,34,38
13:43,34,38
13:43,34,38
13:21,34,38
13:21,34,38
13:11,36,38
12:53,36,40
12:39,36,40
12:39,36,40
12:37,36,40
12:34,36,40
12:34,36,40
12:32,36,40
11:58,38,40
11:37,38,40
11:37,38,40
11:12,38,40
11:12,38,40
11:09,38,40
10:37,38,40
10:37,38,40
10:34,38,40
10:13,38,40
10:12,38,40
10:09,40,40
9:49,40,40
9:49,40,40
9:46,40,40
9:46,40,40
9:44,40,40
9:44,40,40
9:38,40,40
9:38,41,40
9:38,42,40
9:04,42,42
8:34,44,42
8:16,44,42
8:16,44,42
7:39,44,42
7:09,44,44
6:34,44,44
6:34,44,44
6:15,44,47
5:34,44,47
5:34,44,47
5:34,44,47
5:07,44,47
5:07,44,47
5:04,44,49
4:46,44,49
4:46,44,49
4:41,46,49
4:33,46,49
4:32,46,49
4:28,46,49
4:28,46,49
4:27,46,49
4:21,46,51
4:01,48,51
3:47,48,51
3:47,48,51
3:38,48,51
3:38,48,51
3:04,48,51
2:35,48,51
2:35,48,51
2:35,48,52
2:10,51,52
2:08,51,52
1:35,51,52
1:35,51,52
1:12,51,52
1:11,51,52
1:08,51,52
1:08,51,52
0:46,51,52
0:39,51,52
0:37,51,52
0:34,53,52
0:28,53,52
0:18,53,52
0:18,53,52
0:16,53,52
0:16,53,52
0:16,53,52
0:16,54,52
0:16,54,52
0:16,54,52
0:11,54,52
0:11,54,52
0:09,54,52
0:08,54,52
0:08,55,52
0:08,55,52
0:08,55,52
0:04,55,52
0:01,55,52
0:00,55,52
