clock,away_score,home_score
18:58,3,0
18:43,6,0
18:31,6,2
18:03,6,2
18:03,6,2
17:50,6,2
17:50,8,2
17:50,8,2
17:39,8,2
17:39,8,2
17:37,8,2
17:37,8,2
17:35,8,2
17:31,8,2
17:31,8,2
17:25,8,2
17:25,8,2
17:01,8,4
16:52,10,4
16:35,10,4
16:35,10,4
16:28,10,4
16:28,10,4
16:10,10,4
16:10,10,4
15:40,10,4
15:40,10,4
15:40,10,4
15:34,10,4
15:34,10,4
15:23,10,4
15:20,10,4
15:20,10,4
15:03,10,6
14:52,10,6
14:52,10,6
14:47,10,6
14:47,10,6
14:36,10,6
14:36,10,6
14:30,10,6
14:11,10,6
14:10,10,6
14:06,10,6
14:06,10,6
14:04,10,6
14:04,11,6
14:04,11,6
14:04,11,6
13:51,11,6
13:51,11,6
13:47,11,6
13:47,11,6
13:45,11,6
13:44,11,9
13:32,13,9
13:26,13,9
13:26,13,9
13:24,13,9
13:17,13,9
13:17,13,9
12:56,16,9
12:36,16,9
12:36,16,9
12:23,18,9
12:21,18,9
12:12,18,11
11:38,18,11
11:38,18,11
11:27,18,11
11:27,18,11
11:17,18,11
11:17,18,11
11:14,18,11
11:06,18,11
11:06,18,11
11:04,18,11
10:54,20,11
10:42,20,11
10:42,20,11
10:19,20,11
10:19,20,11
10:00,20,11
10:00,20,11
9:57,20,11
9:57,20,11
9:55,20,11
9:49,20,11
9:49,20,11
9:45,20,11
9:45,20,11
9:45,20,11
9:34,20,11
9:34,20,11
9:23,20,13
9:16,20,13
9:16,20,13
8:52,20,13
8:52,20,13
8:45,20,13
8:44,20,13
8:32,20,15
8:21,20,15
8:21,20,15
8:14,20,15
8:14,20,15
8:14,20,16
8:00,21,15
8:00,21,15
7:47,21,15
7:47,21,15
7:39,21,15
7:39,21,15
7:30,21,15
7:30,21,15
7:22,21,15
7:22,21,15
7:04,21,15
7:04,21,15
7:00,21,15
7:00,21,15
6:31,21,15
6:31,21,15
6:31,23,15
6:31,23,15
6:31,23,15
6:31,23,16
6:31,23,17
6:09,23,17
6:09,23,17
6:09,24,17
5:50,24,19
5:34,26,19
5:05,26,19
5:05,26,19
5:05,26,19
5:05,26,19
4:45,26,19
4:45,26,19
4:25,26,19
4:25,26,19
4:21,28,19
4:09,28,19
4:09,28,19
4:01,28,19
4:01,28,19
3:55,28,19
3:44,28,19
3:44,28,19
3:38,28,19
3:38,28,19
3:34,28,19
3:34,28,19
3:03,28,19
3:03,28,19
2:43,28,19
2:43,28,19
2:30,28,19
2:30,28,19
2:27,28,19
2:20,28,19
2:20,28,19
2:14,28,19
2:13,28,19
1:58,28,21
1:39,28,21
1:38,28,21
1:33,28,24
1:09,28,24
1:09,28,24
1:09,28,24
1:04,31,24
0:44,31,24
0:44,31,24
0:36,31,24
0:36,31,24
0:03,31,24
0:03,31,24
0:00,31,24
19:53,31,24
19:53,31,24
19:41,31,24
19:12,31,24
19:12,31,24
19:01,31,24
19:01,31,24
18:51,31,24
18:51,31,24
18:47,31,24
18:24,31,24
18:10,31,27
17:54,31,27
17:54,32,27
17:54,33,27
17:43,33,27
17:43,33,27
17:41,33,27
17:23,33,27
17:23,33,27
17:07,33,30
16:52,33,30
16:52,33,30
16:42,33,30
16:42,33,30
16:31,33,30
16:31,33,31
16:31,33,32
16:10,33,32
16:10,33,32
15:47,33,34
15:38,33,34
15:38,33,34
15:38,33,34
15:38,33,34
15:38,33,34
15:38,33,36
15:05,33,36
15:05,33,36
15:05,33,38
14:47,36,38
14:38,36,38
14:38,36,38
14:35,36,40
14:23,36,40
14:23,36,40
14:23,36,40
14:07,38,40
13:46,38,40
13:45,38,40
13:45,38,40
13:45,38,40
13:45,38,40
13:45,38,41
13:45,38,42
13:30,40,42
13:30,40,42
13:30,40,43
13:20,40,45
13:08,40,45
13:08,40,45
13:04,42,45
13:04,42,45
13:02,42,45
13:02,42,45
12:52,42,45
12:52,42,45
12:50,44,45
12:42,44,45
12:36,44,45
12:33,44,47
12:23,44,47
12:23,44,47
12:07,44,47
12:07,44,47
12:04,44,49
11:59,44,49
11:59,44,49
11:58,44,49
11:55,44,49
11:35,44,49
11:35,44,49
11:33,44,49
11:24,44,49
11:24,44,49
11:16,44,49
11:16,44,49
11:03,46,49
10:46,46,49
10:46,46,49
10:25,46,52
10:05,46,52
10:05,46,52
10:00,46,52
9:59,46,52
9:51,46,52
9:51,46,52
9:42,46,52
9:41,46,54
9:31,46,54
9:30,47,54
9:30,47,54
9:30,47,54
9:24,47,54
9:24,47,54
8:59,47,54
8:59,47,54
8:55,47,57
8:19,47,57
8:19,47,57
7:53,47,57
7:52,47,57
7:49,47,57
7:49,47,57
7:30,47,57
7:30,47,57
7:20,49,57
6:55,49,57
6:55,49,57
6:52,49,57
6:52,49,57
6:52,,undefined
6:35,51,57
6:26,51,57
6:26,51,57
5:54,53,57
5:54,53,57
5:54,54,57
5:28,54,60
5:18,54,60
5:18,54,60
4:52,54,63
4:37,56,63
4:04,56,63
3:48,56,63
3:48,56,63
3:21,56,63
3:21,56,63
3:12,56,63
3:12,56,63
3:12,57,63
3:12,58,63
2:48,58,65
2:29,58,65
2:29,58,65
2:29,58,65
2:29,58,65
2:29,58,65
1:57,58,65
1:57,58,65
1:51,58,65
1:29,58,65
1:29,58,65
1:19,60,65
1:18,60,65
1:13,60,65
1:01,60,65
1:00,60,65
1:00,60,65
1:00,60,65
0:44,62,65
0:44,62,65
0:33,62,65
0:33,62,66
0:33,62,67
0:25,64,67
0:25,64,67
0:25,65,67
0:22,65,67
0:22,65,68
0:22,65,69
0:09,65,69
0:09,65,69
0:07,65,69
0:07,65,70
0:07,65,71
0:00,65,71
