clock,away_score,home_score
19:49,0,0
19:49,0,0
19:43,0,2
18:57,0,2
18:57,0,2
18:56,0,2
18:47,0,2
18:36,0,2
18:36,0,2
18:22,0,2
18:22,0,2
18:20,0,2
18:02,0,2
17:45,0,4
17:25,0,4
17:25,0,4
17:22,0,4
17:22,0,4
17:07,0,6
16:52,0,6
16:51,0,6
16:47,0,6
16:47,0,6
16:42,0,6
16:38,0,6
16:38,0,6
16:28,3,6
16:13,3,6
15:54,5,6
15:46,5,8
15:28,5,8
15:28,5,8
15:22,5,8
15:22,5,8
14:53,5,8
14:53,5,8
14:48,5,8
14:48,5,8
14:40,5,8
14:40,5,8
14:37,5,8
14:31,5,8
14:11,8,8
13:49,8,8
13:49,8,8
13:44,8,10
13:28,8,10
13:28,8,10
13:15,8,10
13:15,8,10
12:49,8,10
12:48,8,10
12:48,8,10
12:30,8,10
12:18,8,10
12:18,8,10
12:07,8,13
11:47,8,13
11:47,8,13
11:36,8,15
11:33,8,15
11:16,8,15
11:14,8,15
11:11,8,17
10:57,8,17
10:57,8,17
10:28,8,17
10:28,9,17
10:28,9,17
10:28,9,17
10:16,9,17
10:13,9,17
10:13,9,17
10:10,9,19
9:50,9,19
9:50,9,19
9:48,9,19
9:35,9,21
9:06,9,21
9:06,10,21
9:06,10,21
9:06,10,21
9:03,10,21
9:03,10,21
8:39,12,21
8:22,12,24
8:07,12,24
8:07,12,24
7:54,12,24
7:54,12,24
7:49,12,24
7:48,12,27
7:20,14,27
7:13,14,27
7:13,14,28
7:13,14,29
6:37,16,29
6:26,16,29
6:25,16,29
6:22,18,29
6:07,18,31
5:29,18,31
5:29,18,31
5:13,18,33
5:13,18,33
5:13,18,33
5:13,18,33
5:12,18,33
5:12,18,33
5:09,18,33
4:56,18,33
4:56,18,33
4:49,18,33
4:49,18,33
4:42,18,35
4:18,18,35
4:18,18,35
4:10,18,37
4:08,18,37
3:37,18,37
3:37,18,37
3:29,18,40
2:54,20,40
2:54,20,40
2:54,20,40
2:54,20,40
2:54,20,40
2:43,20,40
2:43,20,40
2:40,20,40
2:40,20,41
2:40,20,41
2:40,20,41
2:20,20,41
2:20,20,41
2:13,20,41
2:13,20,41
1:56,20,41
1:56,20,41
1:56,20,41
1:42,20,41
1:42,20,41
1:39,20,41
1:37,20,41
1:37,20,41
1:24,22,41
1:07,22,41
1:07,22,41
1:03,22,41
0:48,22,41
0:48,22,42
0:48,22,43
0:38,22,43
0:38,23,43
0:38,24,43
0:05,24,43
0:05,24,44
0:05,24,45
0:00,24,45
0:00,24,45
19:34,24,45
19:34,24,45
19:32,24,45
19:32,25,45
19:32,25,45
19:32,25,45
19:14,25,45
19:14,25,45
19:05,28,45
18:42,28,45
18:33,28,45
18:33,28,45
18:13,30,45
17:54,30,45
17:54,30,46
17:54,30,47
17:26,30,47
17:26,30,47
17:06,30,47
17:06,30,47
17:02,32,47
17:02,32,47
17:02,32,47
17:02,32,47
16:58,32,47
16:58,32,47
16:58,32,47
16:34,32,49
16:13,34,49
16:07,34,49
16:06,34,49
16:03,36,49
15:45,36,49
15:45,36,49
15:36,36,51
15:16,38,51
15:11,38,51
14:59,38,53
14:45,38,53
14:39,38,53
14:39,38,53
14:33,41,53
14:14,41,53
14:14,41,53
13:57,41,53
13:57,41,53
13:54,41,53
13:54,41,53
13:48,41,53
13:48,41,54
13:48,41,54
13:48,41,54
13:25,44,54
13:04,44,54
13:04,44,54
12:58,44,54
12:58,44,54
12:49,44,54
12:49,45,54
12:49,46,54
12:33,46,54
12:42,46,54
12:33,46,54
12:24,46,54
12:24,46,54
12:08,46,54
12:08,46,54
11:54,46,54
11:54,46,54
11:54,46,54
11:54,46,54
11:54,46,54
11:40,46,56
11:17,48,56
11:08,48,59
10:49,48,59
10:49,48,59
10:42,48,59
10:42,48,59
10:22,48,59
10:21,48,59
10:17,48,59
10:17,48,59
10:15,48,61
9:55,48,61
9:51,48,61
9:51,48,61
9:38,48,64
9:19,50,64
9:01,50,64
9:01,50,64
8:37,50,64
8:37,51,64
8:37,52,64
8:25,52,64
8:25,52,64
8:25,52,65
8:25,52,66
8:00,52,66
8:00,52,66
7:47,52,66
7:47,52,66
7:42,52,66
7:25,52,69
6:49,52,69
6:49,52,69
6:49,52,69
6:34,52,71
6:16,54,71
6:03,54,71
6:03,54,71
6:01,54,71
5:58,54,73
5:58,54,73
5:58,54,73
5:58,54,73
5:58,54,73
5:58,54,73
5:46,54,73
5:39,54,73
5:06,54,73
5:06,54,73
5:02,56,73
4:51,56,76
4:23,56,76
4:23,56,76
4:21,56,76
4:20,56,76
3:56,56,78
3:19,56,78
3:19,56,78
3:19,56,78
3:19,56,78
3:00,56,81
2:38,56,81
2:38,57,81
2:38,58,81
2:26,58,83
2:16,61,83
2:02,61,83
1:57,61,83
1:57,61,83
1:55,61,83
1:55,62,83
1:55,62,83
1:55,62,83
1:51,65,83
1:38,65,83
1:33,65,83
1:33,65,83
1:28,65,83
1:28,65,83
1:28,65,83
1:28,66,83
1:28,66,83
1:28,66,83
0:57,66,86
0:55,66,86
0:55,66,86
0:55,66,86
0:55,66,86
0:55,69,86
0:13,69,86
0:13,69,86
0:07,69,86
0:06,69,86
0:00,69,86
