clock,away_score,home_score
19:44,0,2
19:26,0,2
18:54,0,2
18:54,0,2
18:26,0,2
17:50,3,2
17:23,3,2
17:02,3,2
17:02,3,2
16:57,3,2
16:57,3,2
16:37,3,5
16:05,3,5
16:05,3,5
16:05,3,5
15:35,3,7
15:10,3,7
15:06,3,7
15:06,3,7
14:22,5,7
13:59,5,7
13:59,5,7
13:47,5,7
13:47,5,7
13:39,5,7
13:39,5,7
13:30,5,7
13:14,8,7
12:54,8,7
12:54,8,7
12:36,8,7
12:36,8,7
12:07,8,7
11:42,8,7
11:39,8,7
11:05,8,7
11:04,8,7
11:04,8,7
10:42,8,7
10:42,8,7
10:39,10,7
9:58,13,7
9:51,13,7
9:35,13,10
9:17,13,10
9:17,13,10
9:08,13,10
9:08,13,10
9:06,13,10
9:03,13,13
8:58,13,13
8:53,13,13
8:28,13,16
8:12,13,16
8:12,13,16
7:43,13,16
7:43,13,16
7:35,13,16
7:35,13,16
7:34,13,16
7:34,13,16
7:34,13,16
7:20,13,16
7:19,13,16
6:51,13,16
6:51,13,16
6:30,13,18
6:01,13,18
6:01,13,18
5:51,13,18
5:51,13,18
5:41,13,18
5:39,13,18
5:35,13,18
5:34,13,18
5:14,13,18
5:14,14,18
5:14,15,18
5:14,16,18
4:48,16,18
4:24,16,20
4:12,16,20
4:12,16,20
3:49,16,20
3:49,16,20
3:26,16,20
3:12,16,22
3:11,16,22
3:11,16,23
3:00,16,23
2:57,16,23
2:57,16,23
2:57,17,23
2:57,17,23
2:57,17,23
2:11,20,23
1:50,20,23
1:50,20,23
1:39,20,23
1:13,20,26
0:54,20,26
0:54,20,26
0:21,20,26
0:21,20,26
0:02,20,26
0:02,20,26
0:00,20,26
19:37,21,26
19:37,22,26
19:20,22,26
19:20,22,26
19:11,24,26
18:57,24,26
18:56,24,26
18:54,24,26
18:54,25,26
18:54,26,26
18:28,26,26
18:28,26,26
18:17,26,26
18:17,26,26
17:38,29,26
17:18,29,26
17:17,29,26
16:55,29,26
16:55,30,26
16:55,31,26
16:48,31,28
16:35,31,28
16:15,31,28
16:15,31,28
16:11,31,28
15:58,31,28
15:40,33,28
15:40,33,28
15:40,34,28
15:16,34,28
15:16,34,28
15:12,36,28
13:57,38,28
13:55,38,28
13:46,38,28
13:45,38,28
13:42,40,28
13:19,40,28
13:17,40,28
13:17,40,28
13:14,40,28
12:31,42,28
12:08,42,30
12:04,42,30
11:46,42,30
11:46,42,30
11:46,42,30
11:46,43,30
11:26,43,30
11:23,43,30
11:21,43,30
11:14,43,30
11:14,43,30
11:01,43,30
11:01,43,30
10:43,43,30
10:43,43,30
10:38,43,30
10:34,43,30
10:34,43,30
10:34,43,30
10:34,44,30
10:34,45,30
10:23,45,30
10:23,45,30
10:21,45,30
10:21,45,30
10:17,45,30
10:15,45,30
10:13,45,30
10:13,45,30
10:08,46,30
10:08,47,30
9:51,47,32
9:51,47,32
9:51,47,32
9:51,47,32
9:23,47,32
9:11,47,34
9:11,47,34
9:11,47,35
8:39,47,35
8:39,47,35
8:37,47,35
8:29,47,35
8:13,49,35
7:51,49,37
7:31,49,37
7:30,49,37
7:22,49,37
7:22,49,37
7:08,49,37
7:08,49,37
6:47,49,37
6:47,49,37
6:47,49,38
6:47,49,39
6:20,49,39
6:20,49,39
6:14,49,39
6:14,49,39
6:02,49,39
6:02,49,39
5:54,52,39
4:32,52,39
4:06,52,39
4:02,52,39
4:02,52,39
3:57,52,39
3:57,53,39
3:57,53,39
3:57,53,39
3:31,53,39
3:31,53,39
3:12,56,39
3:08,56,39
2:47,56,39
2:26,58,39
2:26,58,39
2:26,59,39
1:56,59,39
1:56,59,39
1:53,59,39
1:53,59,40
1:53,59,41
1:38,59,41
1:38,59,41
1:36,59,41
1:36,59,42
1:36,59,42
1:36,59,42
1:30,62,42
1:21,62,42
1:19,62,42
1:08,62,42
1:08,62,42
1:05,64,42
1:05,64,42
0:33,64,42
0:33,64,42
0:14,64,42
0:03,66,42
0:03,66,42
0:00,,undefined
0:00,,undefined
